Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2019,8,27,0.62555,0.62637,0.6219,0.62431,38938,0.6862303352761661,0.8269504241470063,0.999661571692217,1.192856028310603,1.4026825672319552,1.626728290271645,1.8633085478560654,2.1111669653374365,2.3693234080276584,2.636987702710081,2.9135066383002868,3.198329426067937,3.4909841301290365,3.791060979317235,4.0982001878944185,4.41208283877426,4.732423910720077,5.058966845669596,5.3914792473091016,5.72974942686139,6.073583594303737,0.5702353603218668,0.4731998328722506,0.3914452786632477,0.3280469672892559,0.2789745959930295,0.24055203615759047,0.21000966423421769,0.18535379196664103,0.16515803675182872,0.14839386702404436,0.13430990592432232,0.12234912367394389,0.11209240372156491,0.10321986500213852,0.09548406240766134,0.0886911730353441,0.08268760573489255,0.07735033939488223,0.07257985880133085,0.06829492414895204,0.06442865178755465
2019,8,28,0.62433,0.62489,0.62121,0.62168,36968,0.6848919914043142,0.8253376361724888,0.9977119479731466,1.1905296205821416,1.399946938214254,1.6235557085209753,1.8596745674733872,2.107049590710769,2.364702555085777,2.6318448284437457,2.9078244736472194,3.1920917761601717,3.4841757205074915,3.7836673346928773,4.090207534662492,4.4034780253088215,4.72319434126747,5.049100424837182,5.380964332942996,5.718574789660893,6.0617383829136795,0.5691232395647848,0.4722769589275553,0.3906818492971392,0.32740718261961654,0.27843051637171784,0.24008289143037082,0.2096000857986558,0.18499229947811205,0.16483593171652022,0.14810445687654325,0.1340479634972938,0.12211050816617919,0.11187379172805471,0.10301855697671672,0.09529784139233508,0.08851820008177826,0.0825263414410766,0.07719948428488022,0.07243830748211157,0.06816172966815638,0.06430299763491966
2019,8,29,0.62171,0.6247199999999999,0.61829,0.62273,40438,0.6820178430893536,0.8218741078993449,0.9935250511338313,1.185533564640692,1.3940720627827972,1.6167424591875699,1.851870445667963,2.0982073599551394,2.3547790840138685,2.620800295183254,2.895621792179156,3.1786961673418546,3.4695543818120425,3.7677891798438465,4.0730429842791755,4.384998835735504,4.703373462606952,5.027911881738062,5.358383123402671,5.694576798295891,6.036300305994047,0.5667349146602315,0.47029504930861943,0.38904235344533245,0.3260332188208829,0.27726208308660594,0.23907538390142363,0.20872049932228515,0.18421597954373015,0.16414419795216917,0.14748293672371293,0.13348543139990476,0.12159807158393038,0.1114043135124836,0.10258623974179447,0.09489792412991307,0.0881467335749401,0.08218001976091446,0.07687551675356442,0.07213432022280457,0.06787568906185751,0.06403315019237565
2019,8,30,0.62274,0.62466,0.62102,0.62439,41551,0.6831477563582121,0.8232357239761915,0.99517104492944,1.187497662968819,1.3963816512157743,1.6194209503377253,1.8549384782861258,2.1016835041071618,2.358680295923817,2.6251422300146685,2.9004190295501884,3.1839623799689027,3.4753024653449858,3.774031355223427,4.079790880040556,4.392263555300587,4.711165640095628,5.0362417288342805,5.367260469137989,5.704011123145491,6.046300771347948,0.5676738362830138,0.4710741969832392,0.3896868880740961,0.32657336489443084,0.2777214289964018,0.2394714651055517,0.2090662909523087,0.1845211740217505,0.16441613908853617,0.14772727479906222,0.13370657951452716,0.12179952566015796,0.11158887937585697,0.1027561965173555,0.09505514351170492,0.08829276811770471,0.08231616912372629,0.07700287803495956,0.07225382666444051,0.0679881401399063,0.06413923525566585
2019,9,1,0.6236,0.62405,0.6228899999999999,0.62339,1189,0.6840911790875503,0.8243726073024907,0.9965453698461618,1.1891375897282264,1.398310045441367,1.6216573604242632,1.8575001365886699,2.104585915729239,2.3619376184894056,2.6287675348253643,2.9044244898794003,3.1883594118710987,3.480101836061813,3.7792432686471553,4.085425045433554,4.398329243481141,4.7176717300376305,5.043196746798114,5.374672621887868,5.711888326417973,6.054650674458973,0.5684577902593176,0.47172474746884413,0.39022504320102513,0.3270243606451602,0.27810496053273626,0.23980217368375575,0.20935501017737695,0.1847759965956316,0.1646431967363766,0.14793128523090732,0.13389122745489151,0.12196773003448391,0.11174298291226581,0.10289810217462006,0.0951864140634923,0.0884146998718577,0.08242984723248181,0.07710921852233803,0.07235360874192297,0.06808203133128686,0.06422781113375282
2019,9,2,0.62339,0.62632,0.6221899999999999,0.62484,27547,0.683860808421084,0.8240949962576967,0.996209778878125,1.188737142496278,1.3978391584793037,1.6211112602868527,1.8568746153752578,2.1038771873098945,2.3611422257699015,2.627882285976241,2.9034464123571504,3.1872857180345155,3.478929896700727,3.777970592113454,4.084049260860844,4.396848087064959,4.716083033656444,5.041498428458108,5.372862677611734,5.709964823293297,6.052611744629536,0.568266359637197,0.47156589211770805,0.39009363322817037,0.32691423377579604,0.2780113074831662,0.2397214192634966,0.20928450897125564,0.18471377247875365,0.1645877524270202,0.14788146873010793,0.13384613900433742,0.12192665687331129,0.11170535297895667,0.10286345079319499,0.09515435962642795,0.08838492583886685,0.08240208862452987,0.07708325165914096,0.07232924335090982,0.06805910441246137,0.06420618214026647
2019,9,3,0.6248199999999999,0.62545,0.6218899999999999,0.62492,40485,0.6854295229594021,0.825985395277008,0.9984949935652321,1.1914639974566874,1.401045674459068,1.6248299421749326,1.8611341169713478,2.1087032903559058,2.3665584714312864,2.6339104090917,2.910106654532467,3.1945970617788637,3.486910245683357,3.7866369132715123,4.093417698665478,4.406934056946579,4.726901299490237,5.053063167630528,5.385187536253971,5.723062963618469,6.066495885849029,0.5695699110163996,0.4726476214135394,0.39098847256713354,0.32766414531479954,0.27864904015404784,0.24027131841097538,0.2097645886129388,0.18513748908416056,0.16496530177168506,0.14822069537840843,0.13415316988192,0.1222063455422486,0.111961594905776,0.10309941020004185,0.09537263507881856,0.08858767282542354,0.08259111152629774,0.07726007363234003,0.07249516006114225,0.06821522581208249,0.0643534652863878
2019,9,4,0.62493,0.62788,0.62293,0.62348,32639,0.6855501933085035,0.8261308105861858,0.9986707793103943,1.191673755530565,1.4012923295344346,1.625115994627862,1.8614617709402779,2.1090745290517527,2.366975105712932,2.634374110869812,2.9106189808536453,3.1951594728361217,3.4875241186820216,3.787303553360594,4.094138347727373,4.407709900783627,4.727733473785145,5.053952762951484,5.386135602303375,5.724070512874252,6.067563896712068,0.5696701841994153,0.4727308313593726,0.3910573063624384,0.3277218308177998,0.2786980965133465,0.24031361834539686,0.20980151781614523,0.18517008266919185,0.164994344028967,0.14824678973597002,0.13417678764173405,0.12222786005524379,0.11198130582322365,0.10311756092364546,0.09538942549823323,0.08860326874746637,0.08260565174951066,0.07727367532258611,0.07250792288500628,0.0682272351505149,0.06436479475916637
2019,9,5,0.62348,0.62943,0.62321,0.6282399999999999,38437,0.6839595387067124,0.8242139724197513,0.9963536035787123,1.1889087627385415,1.3980409671773308,1.6213453032028857,1.8571426958952917,2.104180928061042,2.361483108363975,2.628261678340151,2.903865588438115,3.1877458725359085,3.479432156426907,3.778516024913612,4.084638882820577,4.39748286838618,4.716763903534096,5.042226279175254,5.373638368015792,5.710789181775301,6.053485571699295,0.5683484013323916,0.47163397298248066,0.39014995178796524,0.32696143100552355,0.27805144450441055,0.23975602830075055,0.20931472377387905,0.18474043995741563,0.16461151427388723,0.14790281865902197,0.13386546262600346,0.121944259656671,0.11172148009323202,0.10287830138523431,0.09516809724231266,0.08839768613872007,0.08241398517079498,0.07709438031479685,0.07233968566134402,0.06806893023481515,0.06421545170890347
2019,9,6,0.62825,0.63657,0.62789,0.63472,36063,0.6891922438450184,0.8305197090086429,1.0039763127098318,1.1980046355785088,1.408736828172769,1.633749577752635,1.8713509634570746,2.1202791878718634,2.3795498858498543,2.6483694736273815,2.926081920729206,3.2121340611097136,3.5060519219144224,3.8074239633219613,4.115888846686385,4.431126278410884,4.752850007049617,5.0808023671839555,5.414749959430809,5.754480181321505,6.099798406396487,0.5726966111777041,0.47524225881542864,0.3931348354570943,0.32946288418108066,0.2801787066303585,0.24159030727520772,0.21091610831292024,0.18615381632650022,0.16587089215783932,0.1490343648914649,0.13488961457430337,0.12287720717473462,0.11257621714982519,0.10366538276331791,0.09589619088420306,0.08907398203094066,0.08304450212284588,0.0776841990645588,0.07289312811435712,0.06858969881956536,0.06470673884666486
2019,9,8,0.63335,0.6350399999999999,0.63335,0.6348199999999999,2677,0.6947869600306286,0.837261691525068,1.0121263790764377,1.207729782640109,1.4201726543943067,1.647012009661172,1.8865421929256476,2.1374911637702265,2.3988665661806685,2.6698683742489484,2.9498352319838324,3.238209482855292,3.5345133063979297,3.838331821997555,4.149300757737878,4.46709721994673,4.791432633449861,5.122047241155525,5.458705748994035,5.801193828635059,6.149315273682793,0.5773456405720635,0.4791001744858762,0.39632622051213795,0.33213739386563856,0.28245313783420223,0.24355148605292926,0.21262828046158064,0.18766497345067873,0.16721739681363712,0.15024419419659257,0.13598461980204543,0.1238746982317838,0.1134900869587613,0.10450691631221233,0.09667465578433747,0.08979706568928972,0.08371863974453551,0.07831482288505899,0.07348485903896233,0.06914649541961276,0.06523201440276194
2019,9,9,0.6348600000000001,0.63832,0.63467,0.63767,30125,0.6964434348228388,0.8392578471328725,1.0145394379418446,1.2106091889269752,1.4235585558834292,1.6509387296968374,1.8910399883173237,2.1425872585950363,2.4045858185923414,2.676233735021217,2.9568680751200067,3.245929852823101,3.542940108470498,3.8474829723113104,4.159193303951164,4.477747439891657,4.802856116952679,5.134258958743186,5.4717201102176585,5.815024732055347,6.163976150075407,0.5787221179025505,0.48024242010595,0.39727112079314114,0.33292925849773325,0.28312654785730107,0.24413214878907824,0.2131352177055958,0.188112394481563,0.1676160677999616,0.15060239855948337,0.13630882723222007,0.12417003381926309,0.11376066409826985,0.10475607624531638,0.09690514245084786,0.09001115516460485,0.08391823735409462,0.07850153699661887,0.07366005780291408,0.0693113508835484,0.06538753716544951
2019,9,10,0.63768,0.6396,0.63451,0.63657,33118,0.699536983772529,0.8429857668772487,1.019045945226909,1.215986623184566,1.4298818950882792,1.6582720743992048,1.899439844611711,2.1521044687976603,2.415266806539968,2.6881213624237303,2.9700022589902115,3.2603480272000676,3.5586775798907904,3.8645732000495796,4.1776681253561065,4.497637254623243,4.824190039785754,5.157064947880406,5.496025076211442,5.840854631158135,6.1913560649278345,0.5812927576853139,0.48237562053549154,0.3990357690000476,0.3344081050291946,0.28438417452295583,0.2452165652897007,0.21408194818779624,0.18894797547963815,0.16836060566846156,0.15127136299878924,0.1369143007110892,0.12472158769786675,0.11426598034556393,0.10522139479588152,0.09733558774856922,0.09041097789333903,0.08429099580373477,0.07885023487383662,0.0739872501965193,0.06961922665063341,0.06567798364940908
2019,9,11,0.63658,0.63875,0.6356,0.63683,31072,0.6983302802815151,0.8415316137854707,1.0172880877752881,1.2138890424457893,1.4274153443346143,1.6554115498699125,1.896163304922411,2.14839208183919,2.411100463723518,2.683484344642608,2.964878995778429,3.254723916627492,3.5525388499041517,3.857906799158765,4.1704616347371575,4.489878816252766,4.815868296836682,5.148168994670852,5.486544415717413,5.83077913860031,6.180675956297455,0.5802900258551579,0.4815435210771597,0.398347431046999,0.33383124999919195,0.28389361092996995,0.24479356594548626,0.21371265615573223,0.18862203962932514,0.16807018309564242,0.15101041942317348,0.13667812311294875,0.12450644256791496,0.11406887117108751,0.10503988755984547,0.0971676835544226,0.0902550186729108,0.08414559357160563,0.07871421797137579,0.07385962195787897,0.06949913326630947,0.06556468892162343
2019,9,12,0.63683,0.64037,0.63398,0.63413,47753,0.6986045310749274,0.8418621031245112,1.0176876008324747,1.2143657653409659,1.4279759240513563,1.6560616690811152,1.8969079730336154,2.1492358061479333,2.4120473598181658,2.684538212320136,2.966043373781107,3.2560021235758043,3.5539340158102055,3.8594218902703137,4.172099473514191,4.491642097700602,4.81775960205238,5.150190802218478,5.488699111284237,5.833069023272542,6.18310325371345,0.5805179194529205,0.48173263459041693,0.39850387149087363,0.3339623534151016,0.28400510265564854,0.24488970216008046,0.2137965861630195,0.18869611595894173,0.1681361882258286,0.15106972478126796,0.13673179983979886,0.12455533918835854,0.11411366871074123,0.10508113920439911,0.09720584359854682,0.09029046395028084,0.08417863953345316,0.07874513090375325,0.07388862837575177,0.06952642721729219,0.06559043772339289
2019,9,13,0.63412,0.63442,0.6297,0.63137,32328,0.6956316524743384,0.8382795986893127,1.0133568792925722,1.2091980891572527,1.4218992399218724,1.649014376831677,1.888835770708158,2.140089834641156,2.401783006152184,2.6731142866957343,2.9534215162320803,3.242146360256095,3.5388104173885773,3.8429983026211256,4.154345301171142,4.472528126806064,4.797257853514211,5.128274408402213,5.465342211339856,5.808246673425537,6.1567913497240605,0.5780475528531728,0.4796826441067085,0.396808057079272,0.3325411923866405,0.28279653234929236,0.2438475855938794,0.21288678488402546,0.18789312854589788,0.16742069261461054,0.15042685469952363,0.13614994412074377,0.12402529982275005,0.1136280633808948,0.10463397137743757,0.09679218872024012,0.08990623714358949,0.08382042130702591,0.07841003471678158,0.07357419880601057,0.06923056078863954,0.06531132071221189
2019,9,15,0.6296,0.63048,0.6290100000000001,0.63048,2096,0.6906731981294447,0.8323043514394615,1.0061336832186394,1.200578939212462,1.4117639586431763,1.6372602214931302,1.8753721712575795,2.1248352991390775,2.3846631247609524,2.654060359086032,2.9323695619436663,3.2190363786306024,3.5135858178071158,3.8156054553243246,4.124733176082369,4.440647998229196,4.763063055214388,5.091720127941136,5.426385315491664,5.766845558551565,6.112905812442863,0.5739272366056228,0.4762634717870178,0.39397961385401764,0.3301708426269931,0.280780761949023,0.2421094428340164,0.21136933035227154,0.18655382850642985,0.16622731986084463,0.14935461382517518,0.13517946889929394,0.12314124892513001,0.11281812386395536,0.10388814164390761,0.09610225512247395,0.08926538652873894,0.08322295031682256,0.07785112889939709,0.07304976277087027,0.06873708615487203,0.06484578237621998
2019,9,16,0.63048,0.63294,0.62865,0.6300899999999999,31745,0.6916385609222558,0.8334676739128838,1.007539969179936,1.2022570038034832,1.4137371992461083,1.639548641116564,1.8779934030090195,2.127805208705854,2.3879961990141125,2.6577699733109297,2.936468172513092,3.223535667088663,3.518496801796427,3.8209385760369763,4.130498368577528,4.446854748925578,4.769720449573645,5.09883689050878,5.433969843886887,5.774905952597825,6.121449899347167,0.5747294220697476,0.47692915135368324,0.3945302842164566,0.33063232665099523,0.28117321282341173,0.24244784230938796,0.21166476397792275,0.18681457718668026,0.16645965791909995,0.1495633686856678,0.1353684109778063,0.12331336502909143,0.11297581120353649,0.10403334743273646,0.09623657847779125,0.08939015390508152,0.08333927210252587,0.07795994242136575,0.07315186536178254,0.0688331608623312,0.06493641815844849
2019,9,17,0.6301,0.63163,0.62707,0.63147,33290,0.6912216997162692,0.8329653301175423,1.0069327093330123,1.2015323850028148,1.4128851180766602,1.6385604599155357,1.8768615074799884,2.126522747756564,2.386556916950248,2.656168094441087,2.934698317949022,3.2215927925272276,3.5163761496192243,3.818635637547422,4.1280088536364365,4.444174561124867,4.766845665645784,5.095763743036388,5.430694706625313,5.77142532789603,6.1177604072748535,0.5743830238011483,0.4766416988135322,0.39429249474176703,0.33043304945881247,0.28100374540038026,0.24230171526320476,0.21153719036684607,0.18670198116566303,0.16635933012121695,0.14947322454136416,0.13528682235299413,0.12323904216601717,0.1129077189432628,0.1039706449330149,0.09617857521072241,0.08933627708347905,0.08328904224051761,0.077912954764152,0.07310777560661588,0.06879167405683746,0.0648972799797589
2019,9,18,0.63148,0.6317,0.6289100000000001,0.6301,35061,0.692735564095905,0.8347896312690456,1.0091380214086823,1.204163895384189,1.4159795181130765,1.6421491179613754,1.8809720754538377,2.131180105940827,2.3917837833927034,2.661985444021041,2.941125684523803,3.2286484948819134,3.524077465420644,3.826998940483171,4.1370497236856645,4.45390787471692,4.777285670436439,5.106924120699284,5.442588626154186,5.784065491286757,6.131159089011149,0.5756409964607985,0.4776856054067122,0.3951560459919553,0.33115674031463405,0.2816191797261262,0.24283238716776473,0.21200048400707183,0.18711088250514665,0.16672367843984462,0.14980059011804578,0.13558311788520672,0.12350895151086579,0.11315500136215141,0.10419835401095105,0.09638921865428819,0.08953193501456173,0.08347145594991599,0.0780835941508756,0.07326789103327376,0.06894233666626207,0.06503941336552635
2019,9,19,0.63008,0.63051,0.62476,0.6254,40358,0.6911997596527962,0.832938890970419,1.0069007482884373,1.2014942471712007,1.412840271699321,1.6385084503786396,1.876801934031092,2.1264552498118645,2.386481165262676,2.656083785026885,2.934605167708807,3.221490535971362,3.5162645363467395,3.8185144302584977,4.127877826534274,4.44403349860904,4.766694361228528,5.095601998432578,5.430522330979967,5.771242137122251,6.117566223481574,0.5743647923133273,0.4766265697324716,0.39427997950625704,0.33042256118553964,0.28099482606232595,0.24229402436603723,0.2115304759662631,0.1866960550592937,0.16635404971080206,0.1494684801127166,0.13528252821484613,0.12323513043638168,0.1129041351400905,0.1039673448014506,0.09617552240719247,0.08933344146128944,0.0832863985635698,0.0779104817295618,0.07310545509318606,0.06878949054075885,0.06489522007561734
2019,9,20,0.62541,0.62554,0.6199100000000001,0.62024,35874,0.6860767548318552,0.8267653501171435,0.9994378443801925,1.192589063489304,1.4023686425905795,1.6263642235133713,1.8628915337137908,2.11069447972454,2.3687931462146556,2.636397536810666,2.912854586618787,3.1976136301768823,3.490202837221646,3.790212528294768,4.097282998179279,4.411095401163471,4.731364779799286,5.057834633442925,5.390272617791679,5.72846709144494,6.07222430775078,0.5701077399071197,0.4730939293048265,0.39135767201467786,0.3279735493763465,0.2789121606266494,0.24049819987741772,0.2099626634301368,0.18531230922205574,0.16512107387892444,0.14836065602351145,0.13427984695728626,0.12232174156649549,0.11206731709935883,0.10319676408118847,0.09546269278295176,0.08867132368001687,0.08266909999625793,0.07733302815275084,0.07256361520732207,0.06827963953640172,0.06441423245856374
2019,9,22,0.62083,0.62142,0.62025,0.62108,1704,0.6810524802965424,0.8207107854259225,0.9921187651725346,1.1838555000496707,1.3920988221798651,1.614454039564136,1.849249213916523,2.095237450388363,2.3514460097607084,2.617090680958356,2.89152318160973,3.174196878883794,3.4646433978227313,3.762456059131195,4.067277791784017,4.378792085039122,4.696716068247694,5.020795119170418,5.350798595007448,5.686516404249631,6.027756219089744,0.5659327291961067,0.46962936974195396,0.3884916830828935,0.32557173479688073,0.2768696322122172,0.23873698442605207,0.20842506569663394,0.18395523086347973,0.16391185989391385,0.1472741818632203,0.1332964893213924,0.12142595547996896,0.11124662617290247,0.10244103395296562,0.09476360077459577,0.08802196619859752,0.08206369797521115,0.07676670323159576,0.0720322176318923,0.06777961435439836,0.06394251441014714
2019,9,23,0.62108,0.62357,0.61964,0.62268,33859,0.6813267310899547,0.8210412747649629,0.9925182782297212,1.1843322229448472,1.392659401896607,1.6151041587753387,1.8499938820277275,2.0960811746971064,2.352392905855356,2.618144548635884,2.892687559612408,3.1754750858321064,3.466038563728785,3.7639711502427433,4.06891563056105,4.380555366486958,4.698607373463392,5.022816926718044,5.3529532905742725,5.688806288921864,6.030183516505739,0.5661606227938695,0.4698184832552112,0.3886481235267682,0.3257028382127904,0.2769811239378958,0.23883312064064627,0.2085089957039212,0.18402930719309632,0.1639778650241,0.14733348722131479,0.13335016604824249,0.12147485210041253,0.1112914237125562,0.10248228559751928,0.09480176081872001,0.08805741147596756,0.08209674393705868,0.07679761616397322,0.07206122404976509,0.06780690830538107,0.0639682632119166
2019,9,24,0.6227,0.62554,0.62261,0.62332,41740,0.6831038762312662,0.8231828456819451,0.9951071228402902,1.187421387305591,1.3962919584610958,1.619316931263933,1.8548193313883334,2.101548508217763,2.3585287925486735,2.624973611186264,2.90023272906976,3.183757866857173,3.4750792388000176,3.77378894064558,4.079528825836231,4.391981430268933,4.710863031261117,5.03591823962666,5.366915717847298,5.703644741597934,6.045912403761389,0.5676373733073719,0.4710439388211181,0.38966185760307626,0.3265523883478853,0.27770359032029324,0.23945608331121665,0.20905286215114277,0.18450932180901186,0.1644055782677064,0.14771778594176713,0.13369799123823117,0.121791702200887,0.11158171176951238,0.10274959625422693,0.09504903790464506,0.0882870968733255,0.08231088176983069,0.07699793196577917,0.07224918563758087,0.06798377310774907,0.06413511544738275
2019,9,25,0.62332,0.62678,0.6199399999999999,0.62212,41757,0.6837840181989285,0.8240024592427654,0.9960979152221128,1.1886036600856285,1.3976821961586159,1.6209292269077158,1.8566661083041205,2.103640944503446,2.3608770948634,2.627587203026533,2.9031203865164006,3.186927820088988,3.478539250247032,3.77754636660222,4.083590666003275,4.396354368259566,4.715553468196048,5.040932322344773,5.372259362853023,5.709323655585071,6.051932101353057,0.5682025494298234,0.471512940333996,0.3900498299038854,0.32687752481934135,0.2779800897999762,0.23969450112341023,0.2092610085692152,0.18469303110646101,0.1645692709905681,0.14786486322984146,0.1338311095208194,0.12191296581958709,0.11169280966785362,0.10285190033271996,0.09514367481407315,0.08837500116120323,0.08239283575521256,0.07707459603807527,0.07232112155390542,0.0680514621061862,0.06419897247577101
2019,9,26,0.62212,0.6282,0.62149,0.62545,41195,0.6824676143905497,0.8224161104153712,0.9941802525476173,1.1863153901887815,1.3949914135182542,1.6178086546939425,1.8530917013703387,2.0995910678214784,2.356331993609091,2.6225286381743995,2.897531372103548,3.1807924267370873,3.4718424538979713,3.7702739292667866,4.0757290398735115,4.387890617309955,4.706475203160697,5.031227646116168,5.361916824132264,5.6983322091583535,6.0402810737562795,0.5671086601605624,0.4706051954703613,0.38929891577328696,0.3262482284229748,0.27744492951671884,0.23923304729335812,0.2088581445342363,0.18433746472430135,0.1642524463656745,0.1475801975109879,0.13357346123193892,0.12167826204145787,0.11147778147751572,0.10265389243886246,0.09496050660227683,0.08820486382982698,0.08223421513834442,0.07692621396266346,0.07218189074811597,0.06792045114146918,0.06407537822727759
2019,9,27,0.62544,0.62645,0.6227199999999999,0.62402,40833,0.6861096649270646,0.8268050088378284,0.9994857859470548,1.192646270236725,1.4024359121565884,1.6264422378187156,1.8629808938871353,2.110795726641589,2.368906773746013,2.636524000931969,2.912994311979108,3.1977670150106796,3.490370257130372,3.7903943392281536,4.097479538832523,4.4113069949372115,4.73159173642517,5.05807725034864,5.390531181259698,5.728741877605607,6.0725155834406985,0.5701350871388512,0.4731166229264174,0.3913764448679428,0.32798928178625564,0.27892553963373085,0.240509736223169,0.20997273503101127,0.1853211983816097,0.1651289944945468,0.1483677726664828,0.13428628816450827,0.1223276091609487,0.11207269280411726,0.1032017142785349,0.09546727198824667,0.08867557711330128,0.08267306551167963,0.07733673770463614,0.0725670959774668,0.06828291481051964,0.06441732231477608
2019,9,29,0.62315,0.62383,0.6227600000000001,0.62317,709,0.6835975276594083,0.8237777264922178,0.9958262463432259,1.1882794885169086,1.3973010019512313,1.620487145844098,1.8561597339885014,2.1030672119735008,2.3602332055190396,2.626870573005814,2.90232860947458,3.1860586393641355,3.477590537430915,3.776516104646367,4.082476935634892,4.395155336875037,4.714267380649374,5.039557493212387,5.370794169867582,5.707766534007953,6.0502815391101805,0.5680475817833448,0.47138434314498107,0.38994345040205064,0.32678837449652276,0.27790427542651475,0.2396291284974862,0.20920393616425983,0.18464265920232173,0.16452438750204149,0.1478245355863372,0.13379460934656134,0.12187971611768544,0.11166234734088909,0.10282384921442349,0.09511772598406867,0.0883508983725916,0.08237036450115624,0.07705357524405859,0.07230139718975191,0.06803290221951795,0.06418146329056777
2019,9,30,0.62317,0.6259399999999999,0.61993,0.6245,37872,0.6836194677228813,0.8238041656393411,0.9958582073878008,1.1883176263485227,1.3973458483285706,1.6205391553809942,1.8562193074373978,2.1031347099182,2.3603089572066116,2.626954882420016,2.902421759714794,3.1861608959200005,3.4777021507033994,3.776637311935291,4.082607962737055,4.395296399390864,4.714418685066629,5.039719237816198,5.370966545512928,5.707949724781732,6.05047572290346,0.5680658132711658,0.47139947222604167,0.38995596563756063,0.32679886276979553,0.27791319476456905,0.23963681939465373,0.20921065056484284,0.18464858530869105,0.16452966791245638,0.14782928001498477,0.13379890348470935,0.12188362784732093,0.11166593114406138,0.10282714934598777,0.09512077878759861,0.0883537339947812,0.08237300817810404,0.0770560482786488,0.07230371770318174,0.06803508573559658,0.06418352319470934
2019,10,1,0.62451,0.62657,0.61921,0.61959,49119,0.685089451975571,0.8255755884965978,0.9979995973743209,1.1908728610666686,1.400350555610308,1.6240237943530411,1.8602107285134544,2.107657072213064,2.3653843202739235,2.6326036131715655,2.908662825809147,3.1930120851629566,3.4851802399598504,3.7847582002931923,4.091386778581957,4.404747587951263,4.724556081022772,5.050556126271473,5.3825157137511095,5.720223506624901,6.063486037053196,0.5692873229551739,0.47241312065710045,0.390794486416729,0.3275015770790715,0.2785107904142064,0.2401521095048786,0.20966051540390263,0.185045634435436,0.16488345541025423,0.14814715673437126,0.1340866107406259,0.12214571373289856,0.11190604595660539,0.10304825816079534,0.09532531662410451,0.08854372068148468,0.08255013453360681,0.07722174159619198,0.07245919210297998,0.06818138131286394,0.06432153677219367
2019,10,2,0.61961,0.62583,0.61961,0.62473,45594,0.6797141364246906,0.8190979974514051,0.9901691414534642,1.1815290923212094,1.389363193162164,1.6112814578134662,1.8456152335338447,2.0911200757616957,2.346825156818827,2.6119478066920205,2.885841016956663,3.167959228976028,3.4578349882011863,3.755062414506837,4.059285138552091,4.370187271573685,4.687486498795087,5.010928698338004,5.340283680641343,5.675341767049134,6.015911007699685,0.5648206084390247,0.46870649579725865,0.38772825371678504,0.32493195012724135,0.2763255525909056,0.23826783969883242,0.20801548726107205,0.18359373837495074,0.16358975485860536,0.14698477171571916,0.13303454689436392,0.12118733997220425,0.11102801417939226,0.10223972592754382,0.0945773797592695,0.08784899324503166,0.0819024336813952,0.07661584812159375,0.071890666312673,0.0676464198736027,0.06381686025751215
2019,10,3,0.6247199999999999,0.63026,0.62436,0.62884,44918,0.6853198226420372,0.8258531995413918,0.9983351883423575,1.1912733082986167,1.4008214425723713,1.6245698944904514,1.860836249726866,2.1083658006324084,2.366179712993427,2.6334888620206884,2.909640903331396,3.194085778999539,3.4863521793209356,3.7860308768268927,4.092762563154665,4.406228744367445,4.726144777403958,5.052254444611478,5.384325658027242,5.722147009749576,6.065524966882632,0.5694787535772946,0.47257197600823647,0.39092589638958364,0.32761170394843564,0.27860444346377644,0.2402328639251377,0.2097310166100239,0.1851078585523139,0.16493889971961062,0.14819697323517061,0.13413169919117995,0.12218678689407117,0.11194367588991451,0.10308290954222038,0.09535737106116886,0.08857349471447552,0.08257789314155874,0.07724770845938904,0.07248355749399313,0.06820430823168941,0.06434316576568001
2019,10,4,0.62884,0.6328,0.62789,0.62829,41286,0.6898394757174713,0.8312996638487784,1.004919163524792,1.1991297016111253,1.4100597963042802,1.6352838590910737,1.8731083801995172,2.122270377240498,2.3817845606332226,2.650856601346347,2.9288298528155257,3.2151506295077312,3.50934451345271,3.810999578345216,4.119754146200185,4.435287622627775,4.757313487358664,5.085573832996353,5.419835040968515,5.759884309147975,6.1055268282982365,0.5732344400684242,0.4756885667067157,0.39350403490463853,0.32977228824262755,0.28044182710296,0.24181718874165,0.2111141831301182,0.18632863646439538,0.16602666426507864,0.1491743255365679,0.13501629164966963,0.12299260319898149,0.11268193934340799,0.1037627366444645,0.09598624858833626,0.08915763288553398,0.08312249059280605,0.0777571535849696,0.07296158326053694,0.06865411254388457,0.06476750601884079
