Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2019,2,20,0.94684,0.9470000000000001,0.9424100000000001,0.94415,52909,1.0386864849378707,1.2516821031082268,1.5130997722660997,1.8055212242756153,2.1231171960001665,2.4622354957410346,2.8203262176517256,3.1954876979619504,3.5862363930251906,3.9913762871617187,4.409918672221634,4.841029867761435,5.283995545953763,5.738195472235202,6.203085070587404,6.67818162427467,7.163053721726796,7.657313033576534,8.160607801969705,8.67261761222834,9.19304914144441,0.8631150964225983,0.7162409555699172,0.5924962795132435,0.4965358332797683,0.4222593021661578,0.3641024537054639,0.31787315239953107,0.28055372773670273,0.24998518986188392,0.22461074103276504,0.20329308820299788,0.18518910440322442,0.16966440978295344,0.15623482851670503,0.14452582471436345,0.13424402570024013,0.12515695406286573,0.11707840356909964,0.10985774679474397,0.10337201819389936,0.09751998186959993
2019,2,21,0.94415,0.9488200000000001,0.93184,0.94014,66820,1.0357355464007547,1.2481260378201517,1.5088010117707724,1.8003916859235163,2.1170853582480222,2.4552402130284925,2.8123135887751647,3.186409224399873,3.5760477910467805,3.98003667095152,4.397389964912822,4.82727636099759,5.268983560804619,5.721893091874938,6.185461925346519,6.659208715895958,7.142703277605883,7.635558384364079,8.13742327767067,8.647978453155114,9.166931421248298,0.8606629613106715,0.7142060941672694,0.5908129803371518,0.4951251605245799,0.42105965119785593,0.3630680280364304,0.31697006552112,0.27975666643002817,0.24927497466108076,0.22397261537966828,0.2027155266220908,0.1846629767672514,0.1691823882562793,0.15579096082130778,0.14411522263958668,0.13386263451573838,0.1248013795133863,0.11674578041671817,0.10954563773843261,0.10307833528132535,0.0972429247625605
2019,2,22,0.94019,0.9424,0.93574,0.93589,53454,1.0313914138331044,1.242891086689751,1.5024727249449372,1.7928403952639207,2.1082057755348282,2.44494232472304,2.800518045893684,3.173044631349379,3.5610489569075594,3.963343406939479,4.378946217350405,4.807029562936318,5.246884132852719,5.697894048668005,6.1595185591183,6.631278337762242,7.112745002989223,7.603532952809683,8.103292899892164,8.611706679946943,9.12848303017893,0.8570531267221101,0.7112105361172748,0.5883349637061767,0.4930484824165702,0.4192936222631066,0.36154523039725833,0.31564061420568956,0.2785832973689013,0.24822945339893185,0.22303321850745148,0.2018652872687852,0.183888454299425,0.1684727952281642,0.15513753477157796,0.14351076754065878,0.13330118132219673,0.1242779314777214,0.11625611956785918,0.10908617607932737,0.10264599909775911,0.09683506374253216
2019,2,24,0.93727,0.9399700000000001,0.93661,0.93984,2838,1.0281881645660493,1.2390309712097587,1.4978064124369983,1.7872722718482594,2.101658204443281,2.4373489323361914,2.791820322354815,3.163189931423258,3.549989210522074,3.9510342324659544,4.36534628227913,4.792100105780026,5.230588595070006,5.6801977844851175,6.140388602202544,6.610683210451523,7.090654558069868,7.579918240653413,8.078126055671651,8.584960826975262,9.100132196360105,0.8543913295002417,0.7090016902824303,0.5865077393217203,0.4915171945187449,0.41799139890718046,0.3604223594107982,0.31466031172057424,0.2777180858389795,0.24745851347835743,0.2223405319249078,0.20123834309917604,0.1833173417726439,0.16794955996500863,0.15465571556319138,0.14306505822528773,0.13288718048251452,0.12389195464334224,0.11589505651769046,0.10874738111857303,0.102327205750281,0.09653431773786482
2019,2,25,0.9398200000000001,0.94704,0.93729,0.9456399999999999,53008,1.0309855226588545,1.2424019624679712,1.5018814456203011,1.7921348453790598,2.10737611755405,2.44398014829046,2.7994159370891016,3.1717959193724394,3.5596475506874814,3.9617836827767383,4.377222937906443,4.805137816652816,5.24481928731176,5.695651713822914,6.157094557728291,6.628668681219446,7.109945871269991,7.600540677639198,8.100103950453265,8.608317650632038,9.124890630003259,0.8567158441974214,0.7109306481176542,0.5881034318492422,0.4928544493610239,0.4191286145091023,0.361402948799659,0.3155163977949044,0.2784736644010688,0.24813176580625637,0.22294544657747165,0.20178584571304709,0.1838160873011685,0.16840649486947668,0.1550764823376386,0.14345429067535495,0.13324872231168908,0.12422902345418707,0.11621036842794055,0.10904324658087564,0.10260560405030471,0.09679695551591337
2019,2,26,0.9456200000000001,0.9475299999999999,0.9437,0.9469299999999999,49201,1.037348141066019,1.2500693151337097,1.5111501485470296,1.8031948165471543,2.120381566982466,2.4590629139903655,2.8166922372690477,3.191370323335284,3.58161554008331,3.9862334128953836,4.404236507568568,4.8347922178536695,5.277187136332219,5.730801827610845,6.195092417355479,6.669576810809232,7.15382415227419,7.64744661274412,8.1500928876036,8.661442975027844,9.181203930054354,0.8620029756655164,0.715318081625222,0.5917328501471351,0.495896048610129,0.4217152225448462,0.3636333089782443,0.31746357396396924,0.28019223524817377,0.24966308482657545,0.22432133088526393,0.20303114577596942,0.18495048889545973,0.16944579778944324,0.15603352049128325,0.1443396036990372,0.13407105274667427,0.12499568976904979,0.11692754845909765,0.1097161954755247,0.10323882371310372,0.09739432771696495
2019,2,27,0.9470000000000001,0.9472700000000001,0.9375399999999999,0.9395899999999999,82803,1.0388620054456545,1.2518936162852128,1.5133554606226993,1.8058263269285284,2.123475967018882,2.4626515720362048,2.8208028052428964,3.1960276815195465,3.5868424065257654,3.992050762475337,4.410663874143348,4.841847920208355,5.284888452133639,5.739165130546594,6.204133287404707,6.679310124401285,7.164264157064843,7.658606990407014,8.161986807132473,8.67408313841857,9.194602611790646,0.8632609483251665,0.7163619882184019,0.5925964013973233,0.4966197394659505,0.4223306568705921,0.3641639808828042,0.317926867604195,0.28060113658765734,0.2500274331452031,0.22464869646194552,0.20332744130818198,0.1852203982403083,0.16969308020833182,0.15626122956921937,0.14455024714260298,0.13426671067775697,0.12517810347844815,0.11709818784582122,0.10987631090218257,0.1033894863225283,0.0975364611027324
2019,2,28,0.93953,0.94191,0.93184,0.93484,55230,1.030667391738496,1.242018594834684,1.5014180104739645,1.7915818468206548,2.106725845082629,2.4432260100054646,2.7985521220801037,3.170817199174297,3.5585491512176897,3.9605611962708056,4.375872259423336,4.803655096592773,5.243200894860736,5.693894208133517,6.15519466474693,6.626623274739956,7.10775195721978,7.598195380883951,8.097604503595747,8.605661384412247,9.122074965000703,0.8564514876240166,0.7107112764422756,0.5879219609343475,0.4927023693985686,0.4189992841073151,0.3612914307907297,0.3154190389864512,0.2783877358587135,0.24805519985524038,0.222876652362082,0.20172358070990093,0.18375936722145392,0.16835452972347834,0.15502863042995635,0.1434100250241708,0.1332076057899398,0.12419069013844392,0.11617450942638269,0.10900959913614318,0.10257394306716473,0.09676708690586078
2019,3,1,0.93484,0.94196,0.93161,0.9414399999999999,51054,1.025522446854082,1.2358186148342853,1.4939231455211448,1.782638525307144,2.0962093695965485,2.4310297736033,2.7845821483139064,3.154988931142273,3.5407853804820975,3.940790638640384,4.354028528093102,4.7796759342424275,5.217027582463158,5.665471098880863,6.124468809289773,6.5935441147785605,7.072271071373282,7.560266271290489,8.057182414762114,8.562703147961157,9.07653886547663,0.852176203729988,0.70716350693357,0.5849871382072583,0.49024286931610256,0.4169076993335843,0.3594879154049426,0.3138445120497419,0.27699806391510623,0.24681694361294787,0.2217640838442293,0.20071660531419305,0.18284206662193223,0.16751412787957434,0.1542547495781299,0.14269414259640015,0.1325426523864776,0.12357074789418424,0.11559458281498153,0.10846543873684937,0.10206190854672899,0.09628403938466562
2019,3,3,0.9420299999999999,0.94373,0.94191,0.9431,3060,1.0334098996726186,1.2453234882250885,1.5054131410458302,1.7963490757724196,2.1123316422500493,2.4497272021174927,2.8059988031921494,3.1792544422617297,3.568018112164167,3.9710998730460836,4.387516039450114,4.8164371660758984,5.257152553921278,5.709045119249004,6.17157305251727,6.644256089218311,7.126665009376762,7.6184134563602095,8.119151459263994,8.628560231134577,9.146347939160657,0.8587304236016436,0.7126024115748479,0.5894863653730944,0.49401340355766554,0.4201142013641012,0.36225279293667156,0.3162583390593239,0.2791284991548794,0.24871525115710202,0.22346970594302693,0.20226034797840192,0.18424833342588978,0.16880250512001563,0.15544114687549282,0.14379162546541316,0.1335620585636403,0.12452114975691922,0.11648363875015728,0.1092996633148712,0.1028468825769919,0.09702457492355542
2019,3,4,0.9431,0.9443,0.9406399999999999,0.9438,53162,1.0345836930684233,1.2467379825961817,1.507123056930589,1.7983894497637751,2.1147309234377056,2.452509712341441,2.8091859827081054,3.182865582303151,3.57207082744926,3.975610426705903,4.392499577301575,4.821907891814678,5.2631238639991915,5.715529709206433,6.178583002482976,6.651802933815049,7.134759795699951,7.62706679266405,8.128373556290006,8.638360937531735,9.156736772101118,0.8597058082000681,0.713411817411589,0.5901559304728781,0.49457452617775916,0.4205913859500057,0.3626642559351348,0.31661755949051346,0.27944554584563847,0.24899775311429886,0.2237235328756714,0.2024900843693204,0.18445761096138835,0.16899423858973361,0.15561770391418245,0.1439549504542649,0.13371376435078414,0.12466258647362667,0.11661594610073284,0.10942381078336683,0.10296370068719793,0.09713477979512875
2019,3,5,0.9438,0.9466100000000001,0.94147,0.9465399999999999,49702,1.0353515952899774,1.247663352745495,1.508241693490711,1.7997242738702692,2.1163005466445832,2.4543300461328084,2.811271053419478,3.185228010367632,3.5747221365142736,3.9785612562029806,4.395759835709073,4.825486871269953,5.267030328536143,5.719771964318769,6.183168951058671,6.656740121868988,7.1400554503039055,7.632727853797402,8.134406703877115,8.644772614613986,9.163533204865905,0.8603439102738037,0.7139413352487092,0.5905939637157271,0.4949416157423063,0.4209035627819058,0.3629334373359985,0.31685256351091784,0.27965295956856495,0.24918256747882012,0.22388958787833596,0.20264037920450065,0.18459452149863037,0.16911967170076406,0.15573320851893266,0.14406179857781273,0.13381301112742028,0.12475511516679974,0.11670250231138972,0.10950502875341067,0.10304012374994953,0.09720687644008323
2019,3,6,0.94655,0.94716,0.9389200000000001,0.94529,53217,1.0383683540175124,1.2512987354749399,1.5126363371197633,1.8049682257172106,2.1224669235287457,2.4614813574560395,2.819462402642728,3.1945089777638085,3.585137993555399,3.9901538006557864,4.408567993738528,4.839547147701392,5.282377153502741,5.736437966545806,6.201185177606045,6.67613621779518,7.160859807676586,7.654967736821288,8.158108355112189,8.66996134600855,9.190233476441854,0.8628507398491936,0.7160215838945388,0.5923148085983487,0.496383753317313,0.4221299717643706,0.3639909356965346,0.3177757935910778,0.28046779919434744,0.24990862391086796,0.2245419468173754,0.20323082319985178,0.18513238432350984,0.1696124446369551,0.15618697660902278,0.14448155906317933,0.13420290917849087,0.1251186207471226,0.11704254456754179,0.10982409935001151,0.1033403572107594,0.09749011325954735
2019,3,7,0.94529,0.94785,0.94295,0.9442799999999999,51410,1.0369861300187146,1.249633069206176,1.510622791311543,1.802565542325521,2.1196416017563657,2.4582047566315772,2.815709275362257,3.190256607247742,3.580365637238374,3.9848423075610464,4.402699528605032,4.8331049846818965,5.275345517336227,5.7288019073436,6.192930470169793,6.667249279298089,7.151327629389467,7.644777826781252,8.14724868945539,8.658420327260496,9.177999897465238,0.8617021561164695,0.7150684517877223,0.5915263487612203,0.4957229921011281,0.42156805346695037,0.3635064091749799,0.31735278635435,0.28009445449307985,0.24957595805472968,0.22424304781257914,0.20296029249652725,0.18488594535647415,0.1693866650371003,0.1559790683204724,0.1442892324407932,0.1340242649805458,0.12495206909941103,0.11688674338835939,0.10967790700393258,0.10320279569780652,0.09736033929862925
2019,3,8,0.94427,0.9467899999999999,0.9419200000000001,0.94521,50826,1.0358671867815927,1.2482846727028911,1.508992778038222,1.8006205129132011,2.1173544365120587,2.45555227024987,2.8126710294685426,3.18681421206807,3.5765023011722117,3.980542527436733,4.397948866354107,4.827889900332781,5.269653240439525,5.7226203356084815,6.186248087959496,6.6600550909909195,7.143611104109419,7.636528851986939,8.138457531542747,8.649077597797785,9.168096524007977,0.8607723502375977,0.7142968686536328,0.5908880717502116,0.49518809016421655,0.42111316722618164,0.3631141734194356,0.3170103519246179,0.27979222306824414,0.24930665712357014,0.22400108195155363,0.20274129145097886,0.18468644714506435,0.16920389107531308,0.15581076161069352,0.14413353946076632,0.133879648248876,0.12481724157507311,0.11676061862425935,0.10955956081901155,0.10309143637779704,0.09725528418740984
2019,3,10,0.94355,0.94532,0.94355,0.9445399999999999,1278,1.0350773444965653,1.2473328634064544,1.5078421804335245,1.7992475509750927,2.1157399669278414,2.453679926921606,2.8105263853082736,3.184384286058889,3.573775240419626,3.977507388525453,4.394595457706394,4.82420866432164,5.265635162630089,5.7182568732072205,6.181531112281637,6.654976840421153,7.138164145088208,7.630706046249776,8.13225200831029,8.642482729941754,9.16110590744991,0.860116016676041,0.7137522217354519,0.5904375232718525,0.4948105123263966,0.42079207105622723,0.36283730112140433,0.31676863350363055,0.27957888323894836,0.24911656234863394,0.22383028252024148,0.20258670247765057,0.1845456248781868,0.16907487416111033,0.155691956874379,0.14402363853368852,0.13377756585005024,0.12472206920495221,0.11667158937901226,0.10947602233553787,0.10301282979896681,0.09718112763831377
2019,3,11,0.9445600000000001,0.94829,0.9435,0.9475,42488,1.0361853177019509,1.248668040336178,1.5094562131845584,1.8011735114716059,2.1180047089834795,2.456306408534865,2.81353484447754,3.187792932266212,3.577600700642003,3.9817650139426655,4.399299544837214,4.829372620392824,5.2712716328905485,5.724377841297878,6.188147980940855,6.6621004974704086,7.145805018159629,7.638874148742185,8.140956978400263,8.651733864017576,9.170912189010531,0.8610367068110024,0.7145162403290113,0.5910695426651063,0.4953401701266718,0.42124249762796884,0.36322569142836486,0.31710771073307115,0.2798781516105994,0.24938322307458607,0.22406987616694327,0.20280355645412498,0.1847431672247789,0.16925585622131142,0.15585861351837577,0.14417780511195044,0.13392076477062526,0.12485557489081625,0.11679647762581721,0.10959320826374401,0.103123097360937,0.09728515279746242
2019,3,12,0.94752,0.94906,0.94478,0.94509,45484,1.0394324470959522,1.2525810341104169,1.5141864477816473,1.8068179105504953,2.1246419728297052,2.464003819995506,2.822351714914202,3.1977826280817325,3.5888119504026323,3.9942428072445946,4.413085780388918,4.8445065906608455,5.287790397218231,5.742316520058615,6.207539992060937,6.682977749812783,7.168198071913495,7.662812350106076,8.16646857391147,8.678846098536814,9.199651390415918,0.8637349670085129,0.7167553443259769,0.5929217975205826,0.49689243457104265,0.4225625596600036,0.36436394420916013,0.3181014420193525,0.28075521535325987,0.2501647238159903,0.22477205160678207,0.20343908890003018,0.18532210321083098,0.16978625909081158,0.15634703298989094,0.14462962003438137,0.13434043685468666,0.125246839079091,0.11716248674516634,0.109936644251358,0.10344625774057235,0.09759001861041287
2019,3,13,0.9450799999999999,0.9451700000000001,0.94119,0.94275,46195,1.0367557593522483,1.249355458161382,1.5102872003435062,1.8021650950935726,2.1191707147943024,2.4576586564941665,2.815083754148845,3.1895478788283977,3.57957024451887,3.9839570587119226,4.401721451082782,4.832031290845313,5.274173577975141,5.727529230809899,6.191554685597085,6.665768122881906,7.14973893300828,7.643079508441246,8.145438745179257,8.65649682413582,9.1759609676358,0.8615107254943487,0.7149095964365862,0.5913949387883656,0.4956128652317639,0.4214744004173803,0.3634256547547207,0.31728228514822865,0.2800322303762019,0.2495205137453733,0.22419323131177976,0.20291520404597316,0.18484487219530155,0.16934903510379115,0.15594441693904731,0.1442571780037288,0.13399449094755495,0.12492431049145909,0.1168607765251623,0.10965354161291942,0.10317986877898103,0.09733871030514289
2019,3,14,0.9427700000000001,0.94316,0.93866,0.9417200000000001,47969,1.0342216820211192,1.2463017366686484,1.5065956996951027,1.7977601755421424,2.1139909582116063,2.451651554982653,2.8082030208013156,3.18175186621561,3.570820924604325,3.9742193213715664,4.3909625983380405,4.8202206586429055,5.2612822450032,5.71352978893919,6.176421055297292,6.649475402303906,7.13226327281523,7.624398006701184,8.125529358141797,8.635338289764388,9.153532739512006,0.8594049886510214,0.7131621875740896,0.5899494290869636,0.49440146966875836,0.42044421687211,0.3625373561318705,0.31650677188089427,0.2793477650905446,0.24891062634245315,0.2236452498029867,0.20241923108987828,0.18439306742240283,0.16893510583739071,0.15556325174337166,0.14390457919602093,0.13366697658465568,0.12461896580398793,0.1165751410299946,0.10938552231177473,0.10292767267190076,0.09710079137679306
2019,3,15,0.9417200000000001,0.9472799999999999,0.94115,0.9452299999999999,40398,1.0330698286887876,1.2449136814446786,1.5049177448549191,1.795757939382401,2.1116365234012897,2.4489210542956017,2.8050754147342563,3.1782082241188885,3.5668439610068043,3.9697930771259498,4.386072210726794,4.814852189459992,5.255422548197772,5.707166406270685,6.169542132433749,6.642069620222997,7.124319790909298,7.615906415001155,8.116479636761133,8.62572077414101,9.143338090364825,0.858447835540418,0.7123679108184091,0.5892923792226898,0.49385083532193763,0.4199759516242598,0.3621335840305749,0.3161542658502877,0.2790366445061549,0.24863340479567123,0.2233961672989898,0.20219378883710784,0.18418770161653977,0.16874695617084504,0.15538999483624633,0.14374430701069912,0.13351810641970147,0.1244801727642283,0.11644530671400927,0.10926369535670895,0.10281303807777335,0.0969926464093613
2019,3,17,0.94439,0.9452200000000001,0.9440299999999999,0.94475,1173,1.0359988271624305,1.2484433075856305,1.5091845443056713,1.8008493399028855,2.1176235147760942,2.455864327471247,2.8130284701619206,3.187219199736266,3.576956811297642,3.981048383921946,4.398507767795392,4.828503439667971,5.270322920074431,5.7233475793420245,6.187034250572471,6.66090146608588,7.1445189306129535,7.637499319609799,8.13949178541482,8.650176742440456,9.169261626767653,0.8608817391645237,0.7143876431399963,0.5909631631632715,0.49525101980385317,0.42116668325450735,0.36316031880244076,0.31705063832811575,0.2798277797064601,0.24933833958605947,0.22402954852343898,0.20276705627986688,0.18470991752287724,0.16922539389434685,0.15583056240007925,0.14415185628194593,0.1338966619820136,0.12483310363675991,0.11677545683180052,0.10957348389959048,0.10310453747426873,0.09726764361225917
2019,3,18,0.9447700000000001,0.94816,0.9444100000000001,0.94673,39432,1.0364156883684172,1.248945651380972,1.5097918041525953,1.8015739587035542,2.118475595945543,2.456852508672276,2.814160365690952,3.1885016606855565,3.5783960933615075,3.982650262791789,4.400277622359463,4.830446314229406,5.2724435722516345,5.725650517831579,6.189523765513564,6.663581653886591,7.147393714540816,7.640572467082191,8.142766922676396,8.653657367142252,9.172951118839968,0.8612281374331232,0.7146750956801474,0.591200952637961,0.495450296996036,0.4213361506775389,0.36330644584862404,0.3171782119391925,0.2799403757274774,0.2494386673839425,0.22411969266774265,0.20284864490467908,0.18478424038595154,0.16929348615462056,0.15589326489980082,0.1442098595490148,0.1339505388036161,0.12488333349876818,0.11682244448901428,0.10961757365475716,0.10314602427976248,0.09730678179094877
2019,3,19,0.94678,0.94795,0.94129,0.94466,46040,1.0386206647474516,1.251602785666857,1.513003889132375,1.8054068107807728,2.1229826568681482,2.4620794671303456,2.820147497305036,3.195285204127852,3.586009137962475,3.9911233589191117,4.409639221500991,4.840723098093839,5.28366070613631,5.737831850368431,6.202691989280916,6.6777584367271885,7.162599808475028,7.656827799765103,8.160090675033667,8.672068039907003,9.19246659006457,0.8630604019591352,0.7161955683267355,0.5924587338067134,0.49650436845994994,0.4222325441519949,0.36407938101396126,0.31785300919778214,0.28053594941759474,0.24996934863063922,0.22459650774682233,0.20328020578855385,0.18517736921431793,0.16965365837343652,0.15622492812201214,0.14451666630377363,0.1342355188336713,0.12514902303202233,0.11707098446532904,0.10985078525445449,0.1033654676456635,0.09751380215717526
2019,3,20,0.9446700000000001,0.94871,0.9413100000000001,0.9475399999999999,54292,1.0363059880510523,1.2488134556453558,1.5096319989297207,1.8013832695454837,2.118251364058846,2.4565924609877947,2.81386249844647,3.188164170962059,3.5780173349236484,3.982228715720778,4.399811871158391,4.8299350314500815,5.2718855058892125,5.72504448138696,6.18886863000275,6.662876341307457,7.146637192454537,7.639763744063141,8.141905044449667,8.65274141327336,9.17198019987357,0.8611369799940181,0.7145994502748445,0.5911383764604112,0.49539785562967215,0.4212915539872675,0.36326799136278637,0.31714463993627756,0.2799107451956307,0.24941226533186803,0.22409597052450483,0.20282717421393903,0.1847646817377741,0.16927556713875908,0.15587676424197938,0.1441945955313651,0.1339363606926681,0.12487011511402918,0.1168100793160633,0.10960597108760804,0.1031351066993694,0.09729648227024099
2019,3,21,0.94758,0.9522299999999999,0.94709,0.95031,62068,1.039498267286371,1.2526603515517865,1.514282330915372,1.8069323240453377,2.124776511961723,2.4641598486061946,2.822530435260891,3.1979851219158304,3.589039205465348,3.994495735487201,4.413365231109561,4.84481336032844,5.2881252370356835,5.742680141925386,6.207933073367425,6.683400937360262,7.168651985165263,7.6632975839175055,8.166985700847507,8.679395670858149,9.200233941795755,0.863789661471976,0.7168007315691586,0.5929593432271125,0.49692389939086096,0.42258931767416646,0.3643870169006627,0.3181215852211014,0.28077299367236785,0.25018056504723496,0.22478628489272473,0.20345197131447418,0.1853338383997374,0.16979701050032847,0.1563569333845838,0.1446387784449712,0.13434894372125547,0.1252547701099344,0.11716990584893693,0.10994360579164747,0.10345280828880819,0.09759619832283754
2019,3,22,0.9504100000000001,0.9522299999999999,0.9479799999999999,0.95068,66540,1.042602786267798,1.2564014908697245,1.518804818722724,1.8123288272187357,2.1311222743552434,2.471519198077011,2.830960078279727,3.207536081090805,3.5997580692567612,4.006425517596816,4.426545990099873,4.85928266298334,5.303918515092219,5.7598309733081186,6.22647340832345,6.7033612833497624,7.190061560206967,7.686184445356632,8.191376854663964,8.705317165347829,9.227710948544825,0.86636941699865,0.7189414965392306,0.5947302490517741,0.49840799005895886,0.42385140400884846,0.365475278849869,0.3190716729035934,0.2816115377236277,0.2509277431209424,0.22545762154635443,0.20405959186241734,0.18588734814315885,0.17030411864920872,0.15682390200093113,0.14507075014445753,0.13475018426108448,0.1256288503980485,0.11751984024344979,0.11027195844196763,0.10376177581393255,0.09788767475886789
2019,3,24,0.9502700000000001,0.95106,0.94968,0.95019,1434,1.042449205823487,1.2562164168398617,1.5185810914106994,1.8120618623974367,2.1308083497138677,2.471155131318737,2.8305430641374523,3.2070635954779085,3.599227807443758,4.0058353516974,4.4258939384183735,4.858566867092285,5.303137222184828,5.758982522285651,6.225556218608311,6.7023738457389745,7.189002429286176,7.685052233129961,8.190170225146542,8.704034829931377,9.226351661991867,0.8662417965839029,0.7188355929718064,0.5946426424032042,0.4983345721460494,0.4237889686424684,0.3654214425696963,0.3190246720995125,0.2815700549790424,0.2508907802480382,0.22542441054582152,0.20402953289538128,0.18585996603571045,0.17027903202700262,0.1568008010799811,0.14504938051974797,0.13473033490575725,0.12561034465941387,0.11750252900131841,0.11025571484795885,0.10374649120138223,0.09787325542987699
2019,3,25,0.9502,0.9548399999999999,0.94932,0.95289,56136,1.0423724156013316,1.2561238798249306,1.5184692277546872,1.8119283799867874,2.13065138739318,2.4709730979396003,2.830334557066315,3.2068273526714606,3.5989626765372567,4.005540268747692,4.425567912577623,4.858208969146757,5.302746575731133,5.758558296774417,6.225097623750742,6.70188012693358,7.188472863825781,7.684486127016626,8.189566910387832,8.703393662223153,9.225672018715388,0.8661779863765293,0.7187826411880944,0.5945988390789193,0.4982978631895947,0.42375775095927837,0.36539452442960985,0.31900117169747205,0.28154931360674973,0.250872298811586,0.22540780504555505,0.20401450341186325,0.18584627498198622,0.17026648871589958,0.15678925061950605,0.14503869570739317,0.1347204102280936,0.12560109179009654,0.11749387338025272,0.11024759305095447,0.10373884889510707,0.09786604576538153
2019,3,26,0.95285,0.95631,0.95244,0.9551200000000001,53375,1.0452794740115015,1.259627066818759,1.5227040661608646,1.816981642675658,2.1365935323906453,2.4778643615783498,2.838228039045083,3.215770830344139,3.6089997751405227,4.016711266129487,4.437910319406007,4.871757962798871,5.317535334335308,5.774618262556833,6.2424587147873005,6.720570910280637,7.208520699112181,7.70591728702146,8.212406683396173,8.727666439748822,9.251401371324938,0.868593658512814,0.7207872444286211,0.596257107783991,0.4996875593982375,0.42493956325147164,0.36641356830430827,0.31989082977471717,0.28233452270068565,0.2515719531915594,0.22603644184135668,0.2045834767164743,0.18636457915868823,0.17074134263622912,0.1572265180517747,0.14544319217511006,0.13509613016821617,0.12595137898568037,0.1178215504634538,0.11055506108040618,0.10402816477552385,0.09813898306413786
2019,3,27,0.9551200000000001,0.95539,0.94901,0.95014,58762,1.047769671215685,1.2626279100172466,1.5263316447201187,1.8213102865638606,2.1416835962186633,2.4837674440160717,2.844989625494821,3.2234318470675283,3.617597591679925,4.02628038464144,4.448482871670322,4.8833640818895505,5.330203440762282,5.7883752898496965,6.25733029088277,6.736581505826985,7.225693750470722,7.724275299553905,8.231971319142945,8.748458592572698,9.27344123186218,0.8706629323804995,0.7225043951289969,0.5976775870143732,0.5008779784146976,0.42595190812063355,0.3672864851328236,0.32065291424088566,0.2830071357736043,0.25217127977364984,0.2265749344928547,0.20507086139627326,0.18680856047231603,0.171148104296285,0.15760108298432185,0.14578968537575812,0.13541797328673624,0.12625143631925598,0.11810223988944116,0.11081843935469125,0.10427599385044692,0.09837278218420462
2019,3,28,0.95019,0.9528399999999999,0.94858,0.95091,55772,1.042361445569595,1.2561106602513687,1.5184532472323997,1.81190931107098,2.13062896420451,2.470947093171152,2.8303047703418667,3.2067936036991105,3.5989248006934704,4.005498114040591,4.425521337457516,4.858157840868825,5.302690769094891,5.758497693129955,6.22503211019966,6.701809595675666,7.188397211617152,7.68440525471472,8.189480722565158,8.703302066836262,9.225574926818748,0.8661688706326187,0.7187750766475641,0.5945925814611642,0.49829261905295824,0.4237532912902512,0.36539067898102606,0.31899781449718057,0.2815463505535651,0.25086965860637855,0.22540543283123124,0.20401235634278925,0.18584431911716848,0.17026469681431342,0.1567876005537239,0.14503716930562818,0.1347189924169988,0.12559976995162264,0.11749263686295762,0.11024643279423954,0.10373775713706775,0.09786501581331075
2019,3,29,0.95091,0.95347,0.94655,0.9476,54205,1.0431512878546223,1.2570624695478054,1.519603844837097,1.8132822730090885,2.132243433788727,2.4728194364994165,2.8324494145021357,3.209223529708291,3.601651861446056,4.008533252951872,4.428874746105228,4.861839076879965,5.3067088469043275,5.7628611555312155,6.2297490858775175,6.706887846245433,7.193844170638363,7.690228060451884,8.195686245797614,8.709896934692294,9.232565543376815,0.8668252041941754,0.719319723565745,0.5950431299395234,0.49867019689077824,0.42407438746020565,0.36566755127905737,0.3192395329181679,0.28175969038286086,0.25105975338131475,0.22557623226254342,0.20416694531611754,0.185985141384046,0.17039371372851617,0.1569064052900384,0.145147070232706,0.13482107481582456,0.12569494232174355,0.11758166610820471,0.11032997127771323,0.10381636371589797,0.09793917236240682
2019,3,31,0.9495399999999999,0.9500799999999999,0.9484299999999999,0.94863,2207,1.0416483935067231,1.2552513879698635,1.5174145132837145,1.8106698315435212,2.1291714569409805,2.4692567832220247,2.8283686332527345,3.2045999204963778,3.596462870847386,4.002758058079019,4.4224939546505535,4.854834502803211,5.299063337739149,5.754558456239928,6.220773729379371,6.697225063911294,7.183479818056337,7.679148555090893,8.183878514091413,8.697348366688455,9.21926395353716,0.8655763472784356,0.7182833815130952,0.59418583630709,0.497951750171593,0.4234634128034868,0.3651407248230812,0.3187795964782336,0.28135375209656194,0.2506980452678945,0.22525123890018556,0.20387279685297896,0.18571718790401515,0.1701482232112137,0.1566803462778844,0.1449379531909052,0.13462683469583667,0.12551385045081906,0.11741226323877621,0.11017101610777025,0.10366679286451269,0.09779806892871014
