Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2019,8,6,1.3213,1.32912,1.3187200000000001,1.32819,66062,1.4494702933424954,1.7467022546965696,2.1115064098424203,2.5195758455867625,2.962775918925077,3.4360100550490356,3.9357199013383726,4.459251716569986,5.0045352394324105,5.56990144926997,6.153970619752487,6.755579363222068,7.373730846678115,8.007559542757352,8.656305504379976,9.319295108100755,9.995926326008211,10.685657250712552,11.387997009782614,12.102498469685802,12.828752303018987,1.2044632428955042,0.9995027402671323,0.826819033966508,0.692907773765956,0.5892560685566138,0.5080991213732303,0.44358687451470197,0.39150821728962154,0.3488503140599333,0.31344067860102276,0.2836922367481529,0.25842841836844704,0.23676395657789737,0.21802319179494142,0.2016834652054079,0.18733537995619878,0.17465451755657183,0.1633810302013554,0.1533047197413451,0.14425398973385073,0.13608756711197498
2019,8,7,1.3282200000000002,1.3344799999999999,1.3269600000000001,1.33074,76493,1.4570615553041473,1.7558501996012095,2.122564931265345,2.5327715353252485,2.9782927654844977,3.4540053548151297,3.9563323146565157,4.482606005436001,5.030745323332262,5.5990725065839415,6.1862006028666086,6.790960131551365,7.4123490389577,8.049497264725023,8.701640881728279,9.368102738576848,10.04827765437874,10.74162088363084,11.447638983072327,12.165882477413215,12.895939895493742,1.2107713376815763,1.0047374023140927,0.8311493054529596,0.6965367163183367,0.592342159523398,0.5107601717931977,0.4459100571164138,0.39355865009340896,0.35067733606348644,0.31508225091307845,0.28517800854736375,0.25978187682232556,0.23800395247551268,0.21916503731618645,0.20273973522676678,0.18831650523380186,0.17556922978051154,0.16423670016956354,0.15410761738806436,0.14500948629705232,0.13680029394495377
2019,8,8,1.3307200000000001,1.33142,1.32216,1.32325,56637,1.4598040632382698,1.759155092991614,2.1265600618372105,2.537538764277013,2.983898562651918,3.4605065469271574,3.9637789957685614,4.491043248523433,5.04021428427874,5.609611183359219,6.197844382893386,6.803742201034491,7.426300698018243,8.06464817584051,8.718019269498617,9.385735553055204,10.067190706535722,10.761838959107099,11.469185938740576,12.188781324135544,12.920212869653696,1.2130502736592035,1.006628537446665,0.8327137098917065,0.6978477504774336,0.5934570767801841,0.5117215339391397,0.4467493571892865,0.39429941338957486,0.3513373873653481,0.31567530449402337,0.28571477581586474,0.26027084302676146,0.23845192787204997,0.21957755376172292,0.2031213356680091,0.1886709580075024,0.17589968939898684,0.16454582949333815,0.1543976815667924,0.14528242580687947,0.13705778196264842
2019,8,9,1.32322,1.32746,1.31962,1.3215700000000001,49882,1.451576539435902,1.7492404128204004,2.1145746701216135,2.5232370774217183,2.9670811711496565,3.4410029705910734,3.9414389524324243,4.465731519261134,5.011807401439306,5.577995153033385,6.162913042813053,6.765395992585111,7.384445720836613,8.019195442494048,8.668884106187598,9.332837109620135,10.010451550064776,10.701184732678321,11.40454507173583,12.120084783968553,12.847393947173833,1.206213465726322,1.000955132048948,0.8280204965754657,0.6939146480001426,0.5901123250098257,0.5088374475013138,0.44423145697066824,0.39207712350107704,0.34935723345976305,0.3138961437511885,0.2841044740103617,0.25880394441345383,0.23710800168243804,0.21834000442511345,0.20197653434428203,0.1876075996864008,0.1749083105435609,0.16361844152201432,0.15352748903060826,0.144463607277398,0.13628531790956447
2019,8,11,1.31997,1.32141,1.31997,1.3214,1155,1.4480112791215425,1.7449440514128747,2.109381000378188,2.517039679784424,2.95979363483201,3.4325514208454373,3.9317582669867646,4.454763103247472,4.999497752208885,5.564294873225523,6.147776128778242,6.748779302257046,7.366308564057908,7.999499258043915,8.647592202086157,9.309914450798273,9.985864582260698,10.674901234559183,11.376534029367107,12.090316283229525,12.815839080765892,1.2032508489554066,0.9984966563766039,0.8259867708050949,0.6922103035933165,0.5886629325760037,0.5075876767115893,0.4431403668759337,0.3911141312160613,0.3484991667673429,0.31312517409596013,0.2834066765613104,0.2581682883476872,0.23652563366693954,0.21780373304591605,0.20148045377066698,0.18714681108059014,0.174478713039543,0.16321657340110732,0.15315040559826182,0.1441087859146227,0.13595058348656144
2019,8,12,1.32139,1.32505,1.32131,1.32379,53056,1.449569023628124,1.7468212308586244,2.111650234543008,2.5197474658290266,2.9629777276231044,3.436244097965069,3.9359879818584065,4.459555457321134,5.004876122026484,5.570280841633881,6.154389795833452,6.756039517723462,7.374233106404296,8.008104975557512,8.656895126339709,9.319929889421978,9.996607195885865,10.686385101429698,11.388772700186673,12.103322828167808,12.829626130088746,1.2045452845906988,0.999570821131905,0.8268753525263031,0.6929549709956836,0.5892962055778582,0.5081337304104843,0.4436170893173254,0.3915348847682836,0.3488740759068003,0.3134620285299368,0.283711560369819,0.25844602115180676,0.23678008369217274,0.21803804238698074,0.20169720282129264,0.18734814025605204,0.17466641410283695,0.1633921588570113,0.15331516205177934,0.14426381555620452,0.13609683668061198
2019,8,13,1.32378,1.32936,1.31847,1.32216,70153,1.4521908612131451,1.749980708939851,2.1154695793697114,2.5243049367069132,2.9683368697151584,3.4424592376241674,3.943107009001522,4.467621461712719,5.013928448691317,5.580355816631046,6.165521249539051,6.76825917614933,7.387570892466174,8.022589246583916,8.672552865048154,9.336786860063286,10.014688073747939,10.705713581585002,11.409371589805517,12.125214125634354,12.852831093385662,1.2067239473853102,1.001378746318644,0.828370923169745,0.6942083196517802,0.5903620664753457,0.5090527926220048,0.44441946018699174,0.3922430544794182,0.34950508495138005,0.31402898775332017,0.2842247098785059,0.25891347284324745,0.23720834817126238,0.21843240810891362,0.2020620128431203,0.1876869971077097,0.17498233349809936,0.16368768649053983,0.15359246340664334,0.14452474572759927,0.13634299522552806
2019,8,14,1.32218,1.3325799999999999,1.32108,1.33159,79163,1.4504356561353067,1.747865577169992,2.1129126958037174,2.521253910177784,2.964749159528009,3.4382984746724694,3.938341133089813,4.4622216261367615,5.007868313685571,5.573611063494869,6.158069230321913,6.7600786516801294,7.378641830667426,8.012892663470005,8.662070696875135,9.325501858797137,10.00258372036747,10.692774013280195,11.395581538177838,12.110558863732063,12.83729638992329,1.205265428359629,1.0001684198337977,0.827369704328947,0.6933692577899582,0.5896485194310026,0.5084375208486019,0.4438823081403531,0.391768965969872,0.34908265211818856,0.3136494334615154,0.28388117882666525,0.25860053447240844,0.2369216439174785,0.21816839758377027,0.20181778856072521,0.18746014733254138,0.17477083934227514,0.16348984372332406,0.1534068223322574,0.14435006444130988,0.1361782028942035
2019,8,15,1.33161,1.33389,1.32859,1.33152,87678,1.4607803960628174,1.7603316350385978,2.1279823283207944,2.539235897783841,2.985894226443519,3.462820971319039,3.966430014244449,4.494046907062558,5.043585234375685,5.613362952291217,6.201989568582918,6.808292617770483,7.431267488643795,8.070041900197623,8.723849975544857,9.392012835009497,10.073923753103607,10.769036593976645,11.476856654958471,12.19693331356869,12.928854048454639,1.2138615748672386,1.0073017815538607,0.8332706378719003,0.6983144786380722,0.5938539873236,0.5120637788630948,0.44704814801522913,0.3945631251230099,0.35157236562881083,0.3158864315688398,0.28590586496345105,0.26044491499554057,0.23861140711321724,0.21972440961633388,0.20325718542509136,0.18879714319493973,0.17601733302316402,0.16465587953260188,0.15450094441441956,0.14537959227237793,0.1371494476969477
2019,8,16,1.33152,1.33251,1.32616,1.32735,52115,1.460681665777189,1.7602126588765432,2.1278385036202074,2.5390642775415775,2.985692417745492,3.4625869284030064,3.9661619337244156,4.493743166311411,5.043244351781612,5.612983559927308,6.201570392501955,6.807832463269091,7.430765228917616,8.069496467397466,8.723260353585125,9.391378053688276,10.073242883225955,10.768308743259501,11.476080964554415,12.196108955086688,12.92798022138488,1.213779533172044,1.0072337006890881,0.8332143193121054,0.6982672814083447,0.5938138503023557,0.512029169825841,0.44701793321260574,0.39453645764434797,0.3515486037819438,0.31586508163992577,0.28588654134178504,0.2604273122121809,0.2385952799989419,0.21970955902429457,0.20324344780920664,0.18878438289508653,0.17600543647689892,0.16464475087694602,0.15449050210398535,0.14536976645002417,0.1371401781283107
2019,8,18,1.32651,1.3271899999999999,1.32586,1.32695,789,1.4551856798772074,1.7535896525221728,2.1198322619541887,2.529510750722241,2.9744584002219816,3.449558539410502,3.9512387847758763,4.476834931164196,5.024268554044871,5.591864051669651,6.178236257328292,6.782217196024905,7.4028061041602875,8.03913404152203,8.690438064493366,9.356041893473652,10.035341126703363,10.727791720005078,11.432900865395245,12.15021966625514,12.879337181168333,1.2092125454728793,1.003443865883413,0.8300792528168567,0.6956399689535142,0.5915795561197562,0.5101026000853733,0.4453359758665688,0.3930519679988314,0.350225860973013,0.3146766022637121,0.284810859735709,0.2594474239384914,0.23769753730428114,0.21888287606743947,0.202478720524957,0.1880740595365907,0.17534319540147442,0.1640252557121017,0.15390921348981437,0.14482279567233053,0.13662417214085062
2019,8,19,1.32695,1.33372,1.32512,1.33259,36424,1.4556683612736128,1.754171313758884,2.120535404934837,2.5303497830177517,2.975445020523448,3.450702749222219,3.952549400651596,4.478319885947584,5.025935091171451,5.5937188587821,6.180285562613005,6.784466840253936,7.4052615961549435,8.041800601878355,8.693320660740945,9.359145268821843,10.038669823882993,10.7313501012889,11.436693129592857,12.15424986327827,12.883609224620484,1.2096136382049416,1.003776705666746,0.8303545879980762,0.6958707109655153,0.5917757815569505,0.5102717998230591,0.4454836926793944,0.3931823423389566,0.3503420300021407,0.3147809796939584,0.2849053307749652,0.25953348199047216,0.23777638097407172,0.21895547896185388,0.20254588220261563,0.18813644322476197,0.17540135629432607,0.16407966247308603,0.1539602647852705,0.14487083302606013,0.13666949003196488
2019,8,20,1.3326,1.33457,1.33086,1.33192,41372,1.4618664292047299,1.761640372821198,2.1295644000272533,2.54112372044874,2.988114122121818,3.465395443395402,3.9693788999648194,4.497388055325182,5.04733494291049,5.617536268294228,6.2066005054735225,6.8133543172858015,7.43679234563177,8.076041660999357,8.730335817101913,9.398995429542927,10.081413321757772,10.777042951865244,11.485389249403097,12.206001256870735,12.93846614622198,1.214764033514379,1.0080506710663593,0.8338901420296441,0.6988336481650745,0.5942954945572873,0.5124444782728879,0.44738051084408675,0.3948564673882916,0.3518337459443481,0.31612128078689394,0.28611842480177746,0.2606385456124972,0.23878880537024602,0.21988776612876632,0.20340829919982334,0.18893750649332514,0.17614819503208026,0.16477829474481664,0.15461580982919587,0.1454876763182695,0.13725141295195478
2019,8,21,1.3319299999999998,1.3321,1.32542,1.32869,39107,1.4611314370783848,1.7607546613925693,2.128493705033993,2.539846103089667,2.986611768480949,3.463653123909378,3.9673831894267906,4.49512687417775,5.044797261376834,5.614711902918453,6.2034799724263445,6.809928722664322,7.433053301003543,8.071981216820404,8.72594640917946,9.394269835262726,10.076344623779699,10.771624507637606,11.479614665284005,12.199864365949148,12.931960989147111,1.2141532786723748,1.0075438468508298,0.8334708816400598,0.6984822910104365,0.5939966967324685,0.5121868332177754,0.44715557842455683,0.3946579428249191,0.35165685219544907,0.31596234242720067,0.2859745711738192,0.26050750266970835,0.238668747963974,0.21977721172136253,0.20330603028157038,0.18884251314997338,0.17605963185432885,0.16469544808604503,0.15453807262929672,0.1454145285296358,0.1371824061632126
2019,8,22,1.3286799999999999,1.33152,1.32752,1.32962,45554,1.4575661767640256,1.7564582999850435,2.1233000352905678,2.5336487054523724,2.9793242321633024,3.455201574163742,3.9577025039811313,4.484158458164087,5.032487612146413,5.601011623110591,6.188343058391534,6.793312032336258,7.414916144224838,8.052285032370271,8.704654505078018,9.371347176440864,10.051757655975623,10.74534100951847,11.451603622915282,12.17009586521012,12.90040612273917,1.2111906619014594,1.0050853711784857,0.8314371558696888,0.6967779466036104,0.5925473042986465,0.5109370624280509,0.44606448832982226,0.3936949505399034,0.3507987855030289,0.31519137277197223,0.28527677372476784,0.25987184660394175,0.23808637994847548,0.2192409403421651,0.20280994970795532,0.18838172454416272,0.17563003435031094,0.16429357996513805,0.1541609891969503,0.14505970716686048,0.13684767174020956
2019,8,23,1.3296,1.33392,1.3277,1.32864,55334,1.4585754196837826,1.7576745007527124,2.1247702433410143,2.535403045706622,2.981387165520913,3.4575940128609686,3.960442882630364,4.487263363620262,5.035972189774717,5.604889856163894,6.192627969441388,6.798015833906049,7.420050354759118,8.057860567660772,8.710681751777503,9.377836052168899,10.058717659169393,10.752781261293732,11.459532902601199,12.178522640803937,12.909338577230034,1.2120293103412263,1.0057813089072725,0.8320128567031477,0.697260407174158,0.5929575938491438,0.5112908436977576,0.4463733507566394,0.39396755143289247,0.351041684382114,0.31540961648976,0.28547430407957625,0.2600517861671741,0.23825123489440123,0.21939274639412254,0.2029503786703325,0.1885121631648845,0.17575164348990988,0.16440733955628709,0.1542677328147222,0.14516014890647688,0.1369424273307212
2019,8,25,1.3295299999999999,1.33197,1.32933,1.33168,2573,1.4584986294616271,1.7575819637377812,2.1246583796850023,2.5352695632959725,2.981230203200225,3.4574119794818317,3.9602343755592266,4.487027120813814,5.035707058868216,5.604594773214186,6.192301943600639,6.797657935960521,7.4196597083054225,8.057436342149536,8.710223156919934,9.377342333363504,10.058188093708997,10.752215155180398,11.458929587842487,12.177881473095713,12.908658933953555,1.2119655001338527,1.0057283571235605,0.8319690533788628,0.6972236982177034,0.5929263761659538,0.5112639255576712,0.446349850354599,0.39394681006059984,0.35102320294566186,0.3153930109894935,0.2854592745960582,0.26003809511344994,0.2382386915832982,0.2193811959336475,0.20293969385797772,0.1885022384872209,0.17574239062059255,0.1643986839352214,0.15425961101771782,0.14515250660020174,0.13693521766622574
2019,8,26,1.33168,1.33191,1.32466,1.32514,60356,1.4608571862849729,1.760424172053529,2.128094191976807,2.5393693801944903,2.986051188764207,3.463003004698176,3.9666385213155864,4.494283149869006,5.043850365282187,5.613658035240925,6.202315594423668,6.80865051571601,7.43165813509749,8.070466125708856,8.724308570402428,9.392506553814892,10.074453318564002,10.769602700089981,11.477459969717183,12.197574481276916,12.929533691731118,1.2139253850746121,1.0073547333375727,0.8333144411961851,0.6983511875945269,0.59388520500679,0.5120906970031812,0.4470716484172696,0.3945838664953026,0.35159084706526295,0.3159030370691062,0.2859208944469691,0.2604586060492648,0.23862395042432027,0.2197359600768089,0.20326787023744616,0.18880706787260335,0.17602658589248132,0.16466453515366758,0.15450906621142393,0.1453872345786531,0.13715665736144314
2019,8,27,1.32515,1.33007,1.32251,1.32833,50104,1.4536937555610445,1.7517917905177927,2.117658910923094,2.526917378172481,2.971408846562905,3.446021890901559,3.9471877902509234,4.472245070924632,5.019117439289987,5.586131011503899,6.171902040993725,6.775263750226085,7.395216401631353,8.030891945875204,8.6815282215463,9.346449642397426,10.025052426329966,10.716793086945993,11.421179321511717,12.137762693638193,12.866132683225317,1.20797280430105,1.0024150883712937,0.8292282168021784,0.6949267663709655,0.5909730411320645,0.509579619077981,0.444879396626926,0.39264899276571713,0.3498667930648003,0.314353981115678,0.2845188583416445,0.2591814263232783,0.23745383868856484,0.21865846712106762,0.20227112988492113,0.18788123722769762,0.17516342536902382,0.16385708935996832,0.1537514185765863,0.14467431657898455,0.13648409865922473
2019,8,28,1.3283399999999999,1.33185,1.3282100000000001,1.33077,47547,1.4571931956849848,1.7560088344839486,2.122756697532794,2.533000362314932,2.9785618437485333,3.4543174120365063,3.9566897553498928,4.483010993104196,5.031199833457692,5.599578363069153,6.186759504307893,6.791573670886553,7.413018718592604,8.050224508458564,8.702427044341253,9.368949113671807,10.049185480882272,10.742591351253697,11.448673236944401,12.166981622055882,12.897104998253416,1.2108807266085022,1.0048281768004559,0.8312243968660192,0.6965996459579732,0.5923956755517236,0.5108063171762028,0.4459503435199116,0.3935942067316248,0.3507090185259757,0.3151107174849637,0.28520377337625175,0.2598053472001384,0.2380254552945464,0.21918483810557213,0.20275805204794636,0.18833351896693945,0.1755850918421983,0.16425153837710468,0.15412154046864326,0.145022587393524,0.13681265336980308
2019,8,29,1.3307799999999999,1.3319,1.32726,1.3289,46838,1.4598698834286885,1.7592344104329833,2.126655944970935,2.5376531777718547,2.9840331017839357,3.4606625755378455,3.9639577161152495,4.49124574235753,5.040441539341455,5.609864111601825,6.198123833614027,6.804048970702084,7.426635537835693,8.06501179770728,8.718412350805105,9.386158740602681,10.067644619787487,10.762324192918527,11.469703065676612,12.189330896456877,12.920795421033532,1.2131049681226662,1.0066739246898466,0.8327512555982363,0.6978792152972518,0.5934838347943469,0.5117446066306421,0.44676950039103536,0.3943171917086828,0.35135322859659274,0.315689537779966,0.2857276582303087,0.26028257821566786,0.23846267928156684,0.21958745415641576,0.20313049407859887,0.18867946487407114,0.1759076204298302,0.1645532485971087,0.15440464310708182,0.1452889763551153,0.13706396167507306
2019,8,30,1.32891,1.33335,1.3247799999999998,1.3311,47909,1.457818487493965,1.756762350176961,2.1236675873031796,2.5340872905159353,2.9798399655027055,3.455799683838049,3.95838759864344,4.484934684528131,5.03335875655349,5.601981181373917,6.1894142861539985,6.794487982728707,7.416199696858409,8.053678916192897,8.70616131675289,9.372969395372873,10.053497656774066,10.747201072462286,11.453585942836764,12.172202559108577,12.902639236361889,1.2114003240114013,1.0052593556106826,0.8315810810780536,0.6968985617462474,0.5926498766862709,0.5110255077454776,0.44614170393652663,0.3937631007631507,0.3508595102228002,0.31524593370141923,0.28532615631346997,0.25991683149474987,0.23812759368495695,0.21927889185515448,0.20284505694854962,0.1884143341993432,0.1756604366352107,0.16432201986292533,0.15418767510139328,0.14508481760176462,0.13687136063783747
2019,9,1,1.3316,1.3325200000000001,1.3316,1.3318,1067,1.4607694260310808,1.760318415465036,2.1279663477985067,2.539216828868034,2.9858718032548497,3.462794966550591,3.9664002275200008,4.494013158090208,5.043547358531899,5.613320797584116,6.2019429934628105,6.80824148949255,7.431211682007552,8.069981296553161,8.723784461993777,9.391942303751582,10.073848100894978,10.76895572167474,11.476770467135797,12.196841718181801,12.928756956557997,1.213852459123328,1.0072942170133303,0.8332643802541453,0.6983092345014357,0.5938495276545728,0.5120599334145111,0.44704479081493764,0.39456016206982525,0.3515697254236034,0.31588405935451597,0.2859037178943771,0.26044295913072285,0.23860961521163107,0.2197227595505517,0.20325565902332637,0.18879572538384493,0.17601601118469012,0.16465464301530677,0.15449978415770463,0.14537850051433862,0.1371484177448769
2019,9,2,1.33179,1.33612,1.33122,1.3328,33604,1.4609778566340743,1.760569587362707,2.1282699777219687,2.539579138268368,2.9862978438395738,3.4632890571511052,3.9669661752845164,4.494654388564854,5.044266999563832,5.614121737019038,6.202827920744847,6.809212926773268,7.432272008096154,8.07113276579794,8.725029219464323,9.393282397651939,10.07528549285891,10.770492295410937,11.478408035766586,12.1985820305327,12.930601702594156,1.2140256582576279,1.007437943283406,0.8333832749914901,0.6984088730975271,0.5939342613660885,0.5121329969376027,0.447108577620476,0.39461646008033385,0.3516198893225449,0.3159291314266678,0.28594451220678313,0.26048012056226,0.23864366134176793,0.21975411080041252,0.20328466065686082,0.18882266379464618,0.17604112611569425,0.16467813684391366,0.154521829035288,0.1453992439170855,0.1371679868342217
2019,9,3,1.3328,1.33826,1.3323200000000002,1.334,62284,1.4620858298394597,1.7619047642924304,2.1298840104730026,2.541505098764881,2.9885625858952114,3.4659155387643645,3.969974634453783,4.498063034772176,5.048092459786209,5.61837936243625,6.207532007875664,6.814376882844451,7.437908478356613,8.077253733888595,8.73164608812354,9.400406054701195,10.08292636593033,10.778660397903344,11.487113005856557,12.207833164608521,12.940407984154776,1.214946348392589,1.008201961876965,0.8340152943847438,0.6989385308978023,0.5943846879378302,0.5125213872445633,0.4474476548499166,0.3949157284519849,0.351886550048497,0.31616872507336957,0.28616136618325755,0.2606776629088521,0.238824643401969,0.21992076744440925,0.20343882723512272,0.1889658627152212,0.1761746318015583,0.1648030250907186,0.1546390149634941,0.14550951147905566,0.13727201199337036
2019,9,4,1.3340100000000001,1.3341399999999999,1.32188,1.3225,57724,1.4634132036795753,1.7635043326933864,2.1318176536697857,2.5438124375775355,2.9912757917242434,3.4690621157465866,3.9735788281120135,4.502146660426495,5.0526754368843045,5.623480081995485,6.213167597408625,6.820563404474285,7.444661081341917,8.084586774868493,8.739573227804385,9.40894033690872,10.09208028317431,10.788445946433855,11.497541732399991,12.21891620642213,12.952156103648196,1.2160493534057608,1.0091172712811303,0.8347724661330974,0.6995730714308054,0.5949243078901147,0.5129866865231992,0.44785387608518706,0.3952742578873293,0.3522060148785981,0.31645576300654693,0.28642116154121205,0.2609143225517991,0.23904146349389307,0.22012042540404891,0.20362352184868404,0.18913741785769225,0.17633457425690036,0.16495264368342552,0.1547794060259985,0.14564161420181201,0.13739663619393458
2019,9,5,1.3225,1.32465,1.31916,1.3228,59280,1.4507866971508745,1.748288603523964,2.113424072516916,2.52186411548361,2.9654667015654392,3.4391306272628093,3.9392943082721548,4.463301593251954,5.009080340686721,5.574960014122104,6.1595596341653405,6.76171475657397,7.3804276430271765,8.014831980092788,8.66416713050974,9.327758859050368,10.005004591043564,10.695361926941157,11.398339548503374,12.113489916112522,12.840403330615766,1.2055571321647653,1.0004104851307671,0.8275699480971066,0.6935370701623226,0.5897912288398712,0.5085605752032825,0.4439897385496809,0.39186378367178126,0.3491671386848269,0.31372534431987636,0.2839498850370334,0.2586631221465763,0.23697898476823528,0.21822119968879894,0.20186663341720423,0.18750551728757506,0.17481313817344,0.16352941227676723,0.15344395054713458,0.14438500069856777,0.1362111613604684
2019,9,6,1.3227799999999998,1.3235299999999999,1.31585,1.3171,57454,1.451093858039496,1.7486587515836889,2.1138715271409647,2.522398045126207,2.9660945508481897,3.439858760779356,3.9401283365567035,4.464246564477746,5.010140864312725,5.576140345920934,6.160863737528339,6.763146348356079,7.381990228841957,8.016528882137722,8.666001509940017,9.329733734271942,10.007122852885145,10.697626351394497,11.400752807538217,12.11605458694542,12.843121903721679,1.2058123729942594,1.000622292265615,0.8277451613942461,0.6936839059881413,0.5899160995726312,0.508668247763628,0.4440837401578426,0.3919467491609518,0.34924106443063535,0.3137917663209422,0.28401000297110546,0.2587178863614731,0.23702915801264746,0.218267401530699,0.20190937266662334,0.1875452159982295,0.17485014965070922,0.16356403476102996,0.1534764377351521,0.14441556992366839,0.13624000001845019
2019,9,8,1.3171700000000002,1.3176700000000001,1.31703,1.3170899999999999,1594,1.4449396702353252,1.7412425708156218,2.1049064541376987,2.5117003833584475,2.953515142004499,3.425270085679966,3.923417984141274,4.445313390989547,4.98889251594883,5.552491555237212,6.134735095148252,6.734463384435944,7.3506827059101,7.9825302375945695,8.629248407783377,9.290165698582515,9.964681963844878,10.652256990025775,11.35240143901867,12.064669574900515,12.788653349706745,1.2006984406604644,0.9963785850281229,0.8242346378336983,0.6907419453351279,0.5874142252484033,0.5065109511081344,0.44220035079431624,0.39028447632435553,0.3477599093092578,0.3124609540853018,0.2828054972205893,0.25762064619871905,0.2360239012228178,0.21734171462691518,0.20105306127647557,0.18674982397404558,0.17410859826685066,0.1628703485584798,0.1528255337180864,0.14380309366361627,0.13566219690674344
2019,9,9,1.31708,1.31771,1.3139399999999999,1.31684,49112,1.4448409399496966,1.741123594653567,2.1047626294371113,2.511528763116184,2.9533133333064714,3.425036042763933,3.9231499036212396,4.445009650238399,4.988551633354757,5.552112162873302,6.134315919067287,6.734003229934552,7.35018044618392,7.981984804794411,8.628658785823644,9.289530917261292,9.964001093967227,10.651529139308627,11.351625748614612,12.06384521641851,12.787779522636985,1.2006163989652696,0.9963105041633502,0.8241783192739034,0.6906947481054003,0.5873740882271589,0.5064763420708804,0.4421701359916928,0.3902578088456935,0.3477361474623908,0.3124396041563877,0.2827861735989232,0.25760304341535933,0.23600777410854243,0.21732686403487586,0.20103932366059082,0.18673706367419232,0.17409670172058553,0.16285921990282387,0.15281509140765218,0.14379326784126248,0.1356529273381064
2019,9,10,1.3167799999999998,1.31918,1.31341,1.3145,48560,1.4445118389976017,1.7407270074467183,2.1042832137684875,2.5109566956419718,2.9526406376463807,3.424255899710489,3.922256301887794,4.443997181067907,4.987415358041178,5.550847521660267,6.132918665464072,6.732469381596575,7.348506247096654,7.980166695460552,8.6266933792912,9.287414979523888,9.961731527708388,10.649102970251475,11.34904011393442,12.06109735481183,12.784866765737789,1.2003429266479542,0.9960835679474415,0.8239905907412536,0.6905374240063086,0.5872402981563445,0.5063609786133673,0.442069419982948,0.3901689172501535,0.3476569413061673,0.31236843772667433,0.2827217615267031,0.257544367470827,0.2359540170609579,0.21727736206141143,0.20099353160764172,0.18669452934134823,0.17405704656636847,0.1628221243839709,0.1527802837062048,0.1437605151000832,0.13562202877598303
2019,9,11,1.31454,1.32146,1.31399,1.31979,46698,1.442054551888628,1.7377658229689161,2.100703576776096,2.5066852585011907,2.9476178433843723,3.418430831578112,3.9155840756114015,4.436437411261568,4.978931169033135,5.541404867269619,6.122485838560081,6.721016647339695,7.336005560578409,7.966591479101076,8.612018343848979,9.271615977751281,9.944785432975733,10.630987574624747,11.329734041655671,12.040579988148624,12.763118180890471,1.1983010000120005,0.9943891108686568,0.8225888843641366,0.6893627373997577,0.5862413322942641,0.5054995981306034,0.4413174071176541,0.3895051933367889,0.3470655353396993,0.3118370617181477,0.2822408180541262,0.25710625375165247,0.23555263110566052,0.2169077473262108,0.20065161761228859,0.1863769396561126,0.1737609547482146,0.16254514450986887,0.15252038620206448,0.1435159612992781,0.13539131951212866
2019,9,12,1.31978,1.32209,1.31771,1.32102,57094,1.447802848518549,1.7446928795152037,2.109077370454726,2.5166773703840897,2.9593675942472855,3.4320573302449224,3.931192319222249,4.454121872772826,4.998778111176953,5.5634939337906015,6.1468912014962065,6.747807864976328,7.365248237969306,7.998347788799137,8.64634744461561,9.308574356897916,9.984427190296767,10.673364660822987,11.37489646073632,12.088575970878626,12.813994334729735,1.2030776498211069,0.9983529301065284,0.8258678760677499,0.6921106649972251,0.5885781988644879,0.5075146131884977,0.44307658007039535,0.3910578332055527,0.34844900286840136,0.31308010202380826,0.2833658822489043,0.25813112691615003,0.2364915875368027,0.21777238179605524,0.20145145213713256,0.18711987266978888,0.17445359810853886,0.16319307957250045,0.15312836072067845,0.14408804251187582,0.13593101439721664
2019,9,13,1.32102,1.32843,1.32102,1.3282399999999999,45679,1.449163132453874,1.7463321066368445,2.111058955218372,2.5190419159441655,2.9621480696423266,3.435281921532489,3.934885873053824,4.458306745344194,5.003474715806406,5.5687211174711395,6.1526665163894885,6.75414777143996,7.372168260863336,8.005862640712419,8.6544711249497,9.317320232879181,9.99380806416663,10.683392826259212,11.385583750747772,12.099933798852904,12.826033729913073,1.20420800206601,0.9992909331322843,0.8266438206693685,0.6927609379401373,0.5891311978238538,0.5079914488128849,0.44349287290654027,0.391425251800451,0.3487763883141248,0.313374256599957,0.28363211881408085,0.25837365415355024,0.23671378333348522,0.21797698995304135,0.20164072595598878,0.18729568124554435,0.17461750607930263,0.16334640771709266,0.1532722325533276,0.1442234205087501,0.1360587284539932
