Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2017,3,29,0.76353,0.76749,0.7630899999999999,0.76652,120784,0.7644308399162215,0.7665513736039455,0.7691888242054185,0.7721514065321334,0.7753766867368818,0.7788259339870764,0.7824722585290865,0.786295680295922,0.7902806531254447,0.7944146686696167,0.7986874027269099,0.8030901608438553,0.8076155010416631,0.8122569672891594,0.8170088953478378,0.8218662676658433,0.826824602545792,0.8318798678938945,0.8370284129993653,0.8422669138005482,0.8475923284144515,0.762630221674327,0.7605205351849094,0.7579128070434767,0.7550048552242573,0.7518643143030547,0.7485344740840046,0.7450462997830731,0.741423456225267,0.7376848447376345,0.7338460427427612,0.7299201901890194,0.7259185697001066,0.7218510047764988,0.7177261437912207,0.7135516690449248,0.7093344548081988,0.705080689550131,0.7007959723510925,0.6964853902760433,0.6921535814216387,0.6878047869906372
2017,3,30,0.76652,0.76795,0.7638199999999999,0.76439,130996,0.7674243676248244,0.76955320536835,0.7722009842834431,0.7751751681466489,0.7784130786184624,0.781875833195518,0.7855364368233276,0.7893748311925269,0.7933754092618702,0.7975256137003582,0.8018150798766661,0.8062350792896572,0.8107781408175915,0.8154377831473373,0.8202083198591078,0.8250847137522063,0.8300624655788252,0.8351375274554083,0.8403062343749078,0.8455652492585702,0.8509115183113242,0.7656166981229358,0.7634987500555795,0.7608808099943234,0.7579614705728625,0.7548086312254626,0.7514657512800692,0.7479639172131038,0.7443268865215402,0.7405736345504323,0.7367197997238895,0.7327785734466061,0.7287612825252783,0.7246777889294224,0.7205367748992789,0.7163459528195563,0.712112223880634,0.7078418007857797,0.7035403045414841,0.6992128421337638,0.6948640698221609,0.6904982454180755
2017,3,31,0.76439,0.76626,0.76223,0.76269,130134,0.7652918545748832,0.7674147767201288,0.7700551980071245,0.7730211172306228,0.776250030221216,0.7797031625219459,0.7833535940919786,0.7871813223598284,0.7911707836529784,0.795309455534646,0.7995870021746658,0.8039947193265943,0.8085251566293883,0.8131718507801403,0.817929131160444,0.8227919745669376,0.8277558942542899,0.8328168535871726,0.8379711977428324,0.8432155989155645,0.8485470117961607,0.7634892082113851,0.761377145482159,0.758766480133018,0.755855252949943,0.7527111746887639,0.749377583912973,0.7458854807161255,0.7422585565780412,0.7385157341152285,0.7346726082958617,0.7307423338684591,0.7267362061648717,0.7226640597502494,0.7185345527386889,0.7143553760837821,0.7101334117989326,0.7058748553235952,0.7015853120446499,0.6972698747568592,0.6929331867809863,0.6885794940968569
2017,4,2,0.7632,0.76403,0.76289,0.76376,2765,0.764100450570456,0.766220067757038,0.7688563784442985,0.7718176803338758,0.7750415665626604,0.7784893230376498,0.7821340716270464,0.7859558408993067,0.789939091411391,0.7940713202214077,0.7983422075899802,0.802743062821409,0.8072664471533499,0.8119059073449457,0.8166557816057912,0.8215110545526325,0.8264672464250893,0.831520326872055,0.8366666467605929,0.8419028834657162,0.8472259964191444,0.7623006105612699,0.7601918358848019,0.7575852348114435,0.7546785398178895,0.7515393562480731,0.7482109551961447,0.7447242884948088,0.7411030107410629,0.7373660150927438,0.7335288722398273,0.72960471645156,0.7256048254752548,0.721539018565641,0.7174159403578898,0.7132432698323401,0.7090278782884986,0.7047759515207784,0.700493086189611,0.6961843671613116,0.6918544305279356,0.6875075156591808
2017,4,3,0.76376,0.76402,0.7591100000000001,0.7603800000000001,112465,0.7646611112784217,0.766782283739669,0.7694205288268049,0.7723840035794038,0.7756102553431572,0.779060541618495,0.7827079645517203,0.7865325380571992,0.790518711289785,0.7946539721335198,0.7989279932768911,0.8033320776473786,0.8078587810244268,0.8125016454320961,0.8172550049256279,0.8221138404417172,0.8270736689329484,0.8321304570909339,0.8372805531051761,0.8425206319127037,0.8478476507142109,0.7628599506319123,0.7607496286364993,0.7581411149627726,0.75523228717415,0.752090800220163,0.7487599569452403,0.7452707318930755,0.741646797017288,0.7379070593386189,0.7340671009720787,0.7301400658242184,0.7261372399174275,0.722068449711339,0.7179423461841482,0.7137666139506658,0.7095481293522322,0.705293082722104,0.7010070748272763,0.6966951942650987,0.6923620805293712,0.6880119761004402
2017,4,4,0.7604,0.76153,0.75452,0.75669,134935,0.7612971470306272,0.7634089878438832,0.766035626531767,0.7689860641062358,0.7721981226601768,0.7756332301334236,0.7792646070036767,0.7830723551098439,0.7870409920194205,0.7911580606608469,0.7954132791554257,0.7997979886915609,0.8043047777979655,0.8089272169091939,0.8136596650066086,0.8184971251072087,0.8234351338857938,0.8284696757776607,0.8335971150376766,0.838814141230779,0.8441177249438121,0.7595039102080576,0.7574028721263146,0.7548058340547976,0.7519098030365869,0.7487821363876243,0.7454659464506661,0.7419920715034757,0.7383840793599373,0.7346607938633678,0.7308377285785701,0.7269279695882681,0.7229427532643917,0.7188918628371507,0.7147839112265977,0.710626549240712,0.7064266229698299,0.7021902955141508,0.6979231430012843,0.6936302316423759,0.6893161805207576,0.684985213452884
2017,4,5,0.7567,0.75874,0.7558699999999999,0.7571100000000001,147840,0.7575927816387108,0.7596943465300716,0.7623082043616363,0.7652442855197116,0.7684407146461808,0.7718591073671248,0.7754728144656526,0.7792620346023394,0.7832113606800308,0.7873083962415347,0.791542909438336,0.7959062835914048,0.8003911432926362,0.8049910902619504,0.8097005109291172,0.8145144326257561,0.8194284137445822,0.8244384582600682,0.8295409481181089,0.8347325889917551,0.8400103662085517,0.7558082704555987,0.7537174557311709,0.7511330544835159,0.7482511151470087,0.7451386672863168,0.7418386134655696,0.7383816419077854,0.7347912057491645,0.7310860372388355,0.7272815744547659,0.7233908398046325,0.7194250149857513,0.7153938356245029,0.7113058727316761,0.7071687398874892,0.702989249870161,0.6987735357911072,0.6945271466452813,0.6902551239923539,0.6859620644398439,0.6816521712517062
2017,4,6,0.7571100000000001,0.75769,0.7532300000000001,0.75397,184373,0.7580032653713286,0.7601059689459264,0.7627212430345427,0.7656589150387588,0.7688570760747588,0.7722773209709579,0.7758929860712175,0.7796842593072251,0.7836357252338552,0.7877349806771883,0.7919717882448244,0.7963375265889897,0.8008248163053889,0.8054272556471854,0.810139228002569,0.814955758008836,0.8198724016521218,0.8248851607417474,0.8299904152632502,0.8351848691047281,0.8404655059602968,0.7562177872930333,0.7541258397100923,0.751540038165739,0.7486565373185565,0.7455424030515968,0.7422405611747289,0.7387817165386593,0.7351893349871149,0.7314821589188513,0.7276756347765929,0.7237827920239003,0.7198148184166278,0.7157814548561746,0.7116912769973296,0.7075519025455491,0.7033701479703945,0.6991521497063635,0.6949034597550006,0.6906291224076266,0.6863337367623236,0.6820215083604854
2017,4,7,0.75398,0.75469,0.74941,0.7501,226425,0.7548695724857343,0.7569635831858641,0.7595680453608913,0.7624935726128612,0.7656785119980539,0.769084617117305,0.7726853345458077,0.7764609341211468,0.7803960641278309,0.7844783726684185,0.7886976646733402,0.7930453544366953,0.7975140930616913,0.8020975052672199,0.8067899976613397,0.8115866154502016,0.8164829329921237,0.8214749686255137,0.8265591173015616,0.8317320965349589,0.8369909024896574,0.753091475826764,0.7510081766514975,0.7484330651770599,0.7455614851308862,0.7424602251361664,0.7391720335413904,0.7357274882590618,0.7321499581217853,0.7284581080445846,0.7246673206124017,0.7207905714231488,0.7168390019809128,0.7128223129168265,0.7087490444327067,0.7046267827413362,0.7004623161320258,0.6962617556703833,0.6920306304051925,0.6877739637739593,0.6834963358614424,0.6792019348227321
2017,4,9,0.74931,0.75043,0.7492,0.75011,7911,0.7501940626532343,0.7522751034735667,0.7548634341353477,0.7577708412617616,0.7609360537749832,0.7643210621663278,0.7678994774775448,0.7716516917508642,0.775562448356223,0.7796194719013405,0.7838126304628513,0.7881333915129848,0.7925744516725323,0.7971294751475909,0.8017929031905602,0.8065598116965843,0.8114258024355132,0.8163869184073632,0.8214395768922693,0.8265805157359747,0.8318067497075854,0.7484269791662279,0.746356583525735,0.7437974217722257,0.7409436277134994,0.7378615762974892,0.7345937510980388,0.7311705406342311,0.7276151689968368,0.7239461854941612,0.7201788774345191,0.7163261400475871,0.7123990458292233,0.7084072353268088,0.7043591958458731,0.700262466611728,0.6961237938683895,0.691949250830758,0.6877443323018049,0.6835140306048774,0.6792628974566135,0.6749950950715157
2017,4,10,0.7501,0.75113,0.74762,0.7511,177785,0.7509849947234002,0.7530682295919211,0.7556592891392405,0.75856976155456,0.7617383111617553,0.7651268883785916,0.7687090764248526,0.772465246670034,0.7763801263989575,0.7804414272773558,0.7846390066997434,0.7889643231424776,0.7934100655263728,0.7979698913776779,0.8026382360881866,0.8074101703615431,0.8122812913305286,0.8172476378232816,0.8223056233426634,0.8274519822951175,0.8326837263024113,0.7492160481944556,0.7471434697290223,0.7445816098428508,0.7417248070196526,0.7386395061866872,0.7353682357083702,0.7319414161425001,0.7283822960650829,0.7247094443410208,0.7209381643960882,0.7170813650554444,0.7131501304887168,0.7091541114073471,0.7051018040650591,0.7010007556357944,0.6968577194761566,0.6926787752040565,0.6884694234156541,0.6842346616977198,0.6799790465657816,0.675706744622578
2017,4,11,0.75111,0.75149,0.74742,0.75026,202635,0.75199618635741,0.7540822262748805,0.7566767746505466,0.7595911659795302,0.7627639819980083,0.7661571218904732,0.7697441333068539,0.7735053611869475,0.7774255122510612,0.7814922816188439,0.785695513027922,0.7900266534536013,0.7944783819724223,0.7990443475705743,0.8037189781471776,0.8084973377686424,0.813375017639346,0.8183480512537595,0.8234128472855726,0.8285661357441485,0.8338049242274419,0.7502248579647215,0.7481494887990482,0.7455841794014981,0.7427235299300511,0.7396340747792063,0.736358399577275,0.7329269658429454,0.7293630534561317,0.7256852562844743,0.7219088983596131,0.7180469058882748,0.7141103779647782,0.710108978295124,0.7060512145731324,0.7019446441349174,0.6977960294303907,0.69361145826359,0.6893964386371577,0.6851559748670503,0.6808946296040851,0.6766165750612779
2017,4,12,0.7502800000000001,0.7539,0.74731,0.75297,220944,0.7511652070938178,0.7532489418720526,0.7558406231907605,0.758751794026337,0.7619211039840579,0.7653104943510062,0.7688935420077836,0.7726506136136424,0.7765664327884414,0.7806287082491062,0.7848272949562505,0.7891536493365392,0.793600458556362,0.7981613786199764,0.8028308435838485,0.8076039229687489,0.812476212850912,0.8174437511079212,0.8225029503819938,0.827650544295935,0.832883543754397,0.749395836074305,0.7473227602563538,0.7447602856057781,0.7419027972413079,0.738816756034859,0.7355447005562938,0.7321170586633716,0.7285570845110124,0.7248833514200522,0.7211111664885976,0.7172534416395132,0.7133212637022723,0.7093242857041787,0.7052710059377851,0.7011689733881135,0.6970249430323568,0.6928449959473397,0.6886346340491895,0.6843988561239372,0.6801422197805288,0.6758688926215543
2017,4,13,0.75298,0.75956,0.75279,0.7569100000000001,186402,0.7538683926500812,0.7559596260740231,0.7585606339635587,0.7614822811029898,0.7646629963185955,0.7680645839372242,0.7716605257517472,0.7754311177677673,0.7793610286306986,0.7834379228253611,0.7876516188038565,0.791993542247464,0.7964563540061969,0.8010336872544513,0.8057199560187746,0.8105102120768359,0.8154000356566611,0.8203854503775158,0.8254628559719487,0.8306289743081957,0.8358808055341815,0.7520926542720453,0.7500121181663235,0.7474404220496864,0.7445726505661352,0.7414755037574347,0.7381916732751481,0.7347516964764428,0.7311789111999548,0.7274919576055218,0.7237061978762385,0.7198345904005446,0.7158882619056046,0.7118769001566514,0.7078090340286738,0.7036922396728976,0.6995332963753585,0.6953383070965877,0.6911127935522187,0.6868617725171965,0.682589818001736,0.6783011126061975
2017,4,14,0.75689,0.7582399999999999,0.75569,0.7572399999999999,83428,0.7577830058074848,0.7598850983813213,0.7624996125271294,0.7654364309065871,0.7686336626252779,0.77205291367134,0.7756675281365241,0.7794576997094814,0.783408017424486,0.7875060817117154,0.7917416581535378,0.7961061279073587,0.8005921137131801,0.8051932156843763,0.8099038188412045,0.8147189492666955,0.8196341642383199,0.8246454667271877,0.8297492377707353,0.8349421822148401,0.840221284630092,0.7559980465509951,0.7539067068433538,0.7513216566777168,0.7484389937143112,0.7453257643482758,0.7420248819161556,0.738567042346483,0.7349757046643122,0.7312696058222573,0.7274641877746368,0.7235724761989272,0.7196056556000597,0.7155734640489361,0.7114844747084423,0.7073463030704925,0.7031657636239277,0.6989489910201284,0.6947015356473463,0.6904284403311387,0.6861343028331881,0.6818233274728476
2017,4,16,0.75722,0.75849,0.75702,0.7580100000000001,2548,0.7581133951532504,0.7602164042282289,0.7628320582882492,0.7657701571048446,0.7689687827994992,0.7723895246207667,0.7760057150385641,0.7797975391060967,0.7837495791385396,0.7878494301599245,0.7920868532904676,0.7964532259298052,0.8009411676014933,0.80554427562859,0.8102569325832512,0.8150741623799062,0.8199915203590227,0.8250050077490272,0.8301110040095075,0.835306212549672,0.840587616625399,0.7563276576640524,0.7542354061434613,0.7516492289097501,0.7487653091206791,0.7456507224032572,0.7423484008040155,0.7388890536347473,0.7352961501485162,0.7315884354671481,0.7277813582775708,0.7238879499363867,0.7199193998249116,0.7158854502597939,0.7117946781417732,0.7076547022830773,0.7034723401436279,0.6992537290494809,0.6950044218088277,0.6907294634458705,0.6864334537268912,0.6821205988043041
2017,4,17,0.75802,0.7610600000000001,0.75772,0.75859,127882,0.7589143390217729,0.7610195699177017,0.7636379874061153,0.7665791903127418,0.769781195343066,0.7732055511648314,0.7768255620738126,0.7806213921888004,0.7845776075362455,0.7886817900343704,0.7929236899860546,0.7972946756811903,0.8017873588458888,0.8063953300388048,0.8111129658973034,0.8159352850785987,0.8208578382273929,0.8258766223474255,0.8309880130731979,0.8361887103310826,0.8414756941897797,0.7571267149078273,0.7550322529316006,0.7524433434116489,0.7495563767724799,0.7464384995062427,0.7431326890170095,0.7396696870608425,0.7360729876859807,0.7323613558183983,0.7285502564665015,0.7246527347544701,0.7206799918851582,0.7166417804679339,0.7125466864649995,0.7084023367378282,0.7042155559489618,0.6999924879085174,0.6957386912912067,0.6914592164512807,0.6871586680146564,0.6828412565775318
2017,4,18,0.75863,0.7596,0.75338,0.75553,168361,0.7595250587215213,0.7616319837559247,0.7642525083584883,0.7671960781337634,0.7704006599075356,0.7738277714046806,0.7774506954381896,0.781249580164362,0.7852089791894963,0.7893164644386355,0.7935617779664396,0.7979362811166214,0.8024325796697405,0.8070442590265936,0.8117656912992681,0.8165918911363517,0.821518405602025,0.8265412284787044,0.8316567324842619,0.8368616148894081,0.84215285333262,0.7577359960562057,0.7556398486075567,0.7530488557193467,0.7501595658569779,0.7470391795472691,0.7437307087794173,0.7402649200482401,0.7366653263082974,0.7329507075862267,0.729136541335561,0.7252358831782587,0.7212599433310962,0.7172184822516408,0.7131200928114596,0.7089724080095757,0.7047822580005288,0.7005557915385328,0.6962985717715208,0.6920156531179059,0.6877116439090772,0.6833907581296178
2017,4,19,0.75553,0.75625,0.74916,0.75012,157959,0.7564214012309967,0.7585197167092177,0.761129533026757,0.764061074453162,0.7672525613012146,0.7706656685464303,0.7742737881766018,0.7780571494688853,0.7820003691483861,0.7860910699251575,0.79031903577104,0.7946756633300041,0.7991535885977077,0.8037464231870112,0.808448562207316,0.8132550406789183,0.8181614238620909,0.8231637219099106,0.8282583223624618,0.8334419359864421,0.838711552770645,0.7546396492365779,0.7525520673035173,0.7499716620244888,0.7470941787062501,0.7439865432732007,0.7406915919540661,0.7372399655221212,0.7336550808506227,0.729955641225132,0.7261570608534549,0.7222723420081856,0.7183126490976407,0.714287702695098,0.7102060605589576,0.7060753244974161,0.7019022967548602,0.6976931009597664,0.6934532775273019,0.6891878602219416,0.6849014385439874,0.6805982092583607
2017,4,20,0.75012,0.7547,0.74925,0.75252,148471,0.7510050183201132,0.753088308734158,0.7556794373671872,0.7585899873847575,0.7617586214753445,0.7651472890421932,0.7687295726007338,0.7724858429971017,0.7764008271089001,0.780462236274217,0.7846599276171331,0.7889853593862621,0.7934312203074828,0.7979911677379333,0.8026596369210379,0.8074316984290104,0.8123029492772379,0.8172694281882416,0.8223275485692557,0.8274740447396528,0.8327059282415208,0.74923602462555,0.7471633908987259,0.7446014627053983,0.7417445837109476,0.7386592006142618,0.7353878429136951,0.7319609319781525,0.7284017170035195,0.7247287673498021,0.7209573868508115,0.7171004846758965,0.713169145290223,0.7091730196625506,0.7051206042731398,0.7010194464971632,0.69687629987129,0.6926972441755325,0.6884877801527136,0.6842529055228551,0.6799971769229757,0.6757247610669087
2017,4,21,0.75251,0.75459,0.75158,0.7541399999999999,118424,0.7533978381273242,0.7554877662314579,0.7580871506068123,0.7610069740933503,0.7641857039492501,0.7675851683425863,0.7711788656185387,0.7749471040816789,0.7788745619470464,0.7829489113991241,0.7871599772451991,0.7914991905185252,0.7959592166501145,0.8005336927884501,0.8052170364467689,0.8100043024913541,0.8148910739089936,0.8198733768009567,0.8249476131470307,0.830110506861617,0.835359059965108,0.7516232081413275,0.7495439706782918,0.7469738797798209,0.7441078983207023,0.7410126847094307,0.7377309039500142,0.7342930743386119,0.7307225191466945,0.7270378668991623,0.7232544701902417,0.7193852793199207,0.7154414140702097,0.7114325561593691,0.7073672291387784,0.7032530044307315,0.6990966570897249,0.6949042862669038,0.690681410231321,0.686433042626518,0.682163754607674,0.6778777261644263
2017,4,23,0.75837,0.75837,0.7539,0.75605,7567,0.7592647519642515,0.761370954906846,0.7639905813951817,0.7669331423411968,0.7701366258308764,0.7735625627778596,0.7771842451517338,0.7809818279124833,0.7849398699602418,0.7890459474794405,0.7932898060403738,0.7976628099474212,0.8021575675153119,0.8067676663432738,0.8114874804722012,0.8163120262592766,0.8212368522948047,0.8262579537342248,0.8313717045385625,0.8365748031104496,0.8418642281241963,0.7574763024519788,0.7553808734014115,0.7527907685062295,0.7499024688701427,0.7467831519887987,0.7434758151101942,0.7400112141847591,0.7364128541086213,0.7326995084720703,0.7288866494241586,0.7249873281123815,0.7210127509115161,0.7169726749339952,0.7128756901064109,0.7087294268117816,0.7045407128637954,0.7003156949093459,0.6960599341897475,0.6917784833911476,0.6874759492655536,0.6831565443533189
2017,4,24,0.75605,0.75844,0.75469,0.75695,129985,0.7569420147455362,0.759041774407375,0.7616533869533699,0.7645869460382951,0.7677806294545328,0.7711960858000723,0.7748066887495132,0.7785926539726427,0.7825385876068949,0.7866321038435473,0.7908629796231715,0.7952226056684044,0.7997036129065648,0.8042996085536508,0.8090049838614498,0.8138147704330684,0.8187245304765314,0.8237302713988696,0.8288283782538605,0.8340155595443589,0.8392888031874923,0.7551590364450316,0.7530700177158077,0.750487836450723,0.7476083726799205,0.7444985983901411,0.7412013792925121,0.7377473772490831,0.7341600252499746,0.7304580394534446,0.7266568446762598,0.7227694521399397,0.7188070339368009,0.714779317330389,0.7106948659690547,0.7065612868930041,0.7023853870283272,0.6981732942181401,0.6939305526908482,0.689662199675458,0.6853728278310347,0.6810666368109586
2017,4,25,0.75694,0.7569600000000001,0.75208,0.75408,124992,0.7578330647992675,0.7599352962369134,0.762549983096996,0.7654869954820807,0.7686844384092508,0.7721039153303441,0.775718768576227,0.7795091905271504,0.7834597691993426,0.7875581042038684,0.791793960447012,0.7961587185168203,0.8006450006659548,0.8052464065850147,0.8099573209233328,0.8147727694353638,0.819688309105093,0.8246999426395877,0.8298040508372159,0.8349973383261782,0.8402767894778658,0.756047987628731,0.7539565097676125,0.7513712888340854,0.7484884354425487,0.7453750004172123,0.7420738999294677,0.738615831935614,0.7350242570104036,0.7313179133442105,0.7275122439114451,0.7236202752500575,0.7196531926038252,0.7156207346869448,0.7115314752286439,0.7073930302239144,0.7032122146117611,0.6989951634488182,0.694747427489995,0.6904740498939769,0.6861796287261733,0.6818683685836744
2017,4,26,0.75408,0.75567,0.7455,0.74764,162276,0.7549696904692995,0.7570639788970482,0.7596687865006245,0.7625947017638484,0.7657800635659997,0.769186620435313,0.7727878154252138,0.7765639157564848,0.7804995676775441,0.7845824176527242,0.7888022692602886,0.7931505356556184,0.7976198669672407,0.8022038870684968,0.8068970018255963,0.8116942557875382,0.81659122272567,0.8215839204503135,0.8266687434345229,0.8318424087576353,0.837101912185205,0.7531913579822358,0.7511077825000149,0.7485323294897973,0.7456603685873612,0.7425586972740396,0.7392700695680147,0.7358250674373237,0.7322470628139683,0.7285547230884908,0.7247634328860181,0.7208861695254093,0.7169340759884436,0.712916854192844,0.70884304547311,0.70472023704818,0.7005552181076925,0.6963541005277628,0.6921224140904899,0.6878651828996355,0.6835869876474131,0.6792920170443855
2017,4,27,0.74766,0.7492300000000001,0.7440100000000001,0.7468199999999999,146350,0.7485421159244066,0.7506185742390291,0.7532012053297488,0.7561022102704738,0.7592604529038768,0.7626380074191945,0.7662085429673448,0.7699524947677878,0.7738546397859546,0.7779027296602957,0.782086654778203,0.7863979014007529,0.7908291822309664,0.7953741754265228,0.8000273344803275,0.8047837461305309,0.8096390218319999,0.8145892132981665,0.8196307456984079,0.8247603640618152,0.8299750897310503,0.7467789236009421,0.7447130870251978,0.7421595606120595,0.7393120506816604,0.7362367860225817,0.7329761566587389,0.7295604841929098,0.7260129415758164,0.7223520372697075,0.7185930249198497,0.71474877136029,0.7108303247049647,0.7068473042725198,0.7028081786792189,0.6987204705488043,0.6945909112698884,0.6904255606839953,0.686229901494398,0.6820089150312189,0.6777671429880979,0.6735087384142336
2017,4,28,0.74683,0.74911,0.74478,0.74871,121519,0.7477111366608146,0.7497852898362011,0.7523650538699627,0.7552628383172805,0.7584175748899262,0.7617913798797274,0.7653579516682745,0.7690977471944828,0.7729955603233348,0.7770391562905581,0.7812184367065316,0.7855248972836908,0.7899512588149061,0.7944912064759249,0.7991391999169983,0.8038903313306375,0.8087402170435658,0.8136849131523282,0.8187208487948291,0.8238447726136017,0.8290537092580053,0.7459499017105257,0.7438863584825034,0.7413356668163396,0.7384913179929172,0.7354194672782344,0.7321624576377578,0.728750577013336,0.725206972630697,0.7215501324052854,0.7177952930488342,0.7139553071115285,0.7100412104424588,0.7060626116815745,0.7020279700438716,0.6979447998020002,0.6938198248718545,0.689659098367745,0.6854680969064297,0.6812517962881057,0.6770147331645415,0.67276105597451
2017,4,30,0.74669,0.74873,0.74669,0.7482,3398,0.747570971483823,0.7496447358405434,0.7522240162743361,0.7551212575058984,0.7582754026948021,0.7616485752345161,0.765214478437106,0.7689535729050095,0.7728506553537362,0.77689349331253,0.7810719902848039,0.7853776435771984,0.7898031753471368,0.7943422719541372,0.7989893940870392,0.8037396348583663,0.808588611416601,0.8135323805976085,0.8185673722086833,0.8236903355018549,0.8288982956842387,0.745810066692865,0.743746910294579,0.7411966967785072,0.738352881153852,0.7352816062852119,0.7320252072004838,0.7286139661637694,0.7250710260616408,0.7214148713438165,0.7176607358657713,0.7138214697683639,0.7099081068319156,0.70593025389515,0.701896368587307,0.6978139637724188,0.693689762105921,0.6895298155674136,0.6853395997470134,0.681124089512159,0.6768878206641826,0.6726349408641951
2017,5,1,0.7482,0.75403,0.74741,0.7528100000000001,88666,0.7490827530356593,0.7511607110794232,0.7537452074843084,0.7566483076858044,0.7598088313707843,0.7631888253364381,0.7667619397161375,0.7705085955986127,0.774413558954406,0.7784645725755467,0.7826515195477243,0.7869658799829379,0.7914003613209334,0.7959486371534177,0.8006051569673126,0.8053650039521484,0.8102237863931496,0.8151775531520854,0.8202227268163989,0.8253560500642674,0.8305745420870072,0.7473182872404902,0.7452509586071918,0.7426955879008412,0.7398460213466259,0.7367685355670969,0.7335055512025097,0.730087411755524,0.7265373069136049,0.7228737585068015,0.7191120311973779,0.7152650011124964,0.7113437243456311,0.7073578271630144,0.7033157842973966,0.6992251238057611,0.6950925819384887,0.6909242229138449,0.6867255333950039,0.6825014983098707,0.6782566626323393,0.6739951824111623
2017,5,2,0.7528,0.75561,0.75105,0.75395,122017,0.7536881802796637,0.7557789137938918,0.7583792999120388,0.7613002486312129,0.764480203496293,0.7678809779648097,0.7714760601688163,0.7752457508241589,0.7791747222412148,0.7832506418536108,0.7874633305473495,0.7918042160534023,0.7962659609762078,0.800842200012153,0.8055273485231128,0.8103164594696303,0.8152051141362778,0.8201893370928761,0.8252655289326184,0.8304304123073784,0.8356809880821959,0.751912866392196,0.7498328276389923,0.7472617462867592,0.7443946603444801,0.741298253909263,0.7380152084272245,0.7345760539555715,0.7310041227540254,0.7273180505264905,0.7235331957837291,0.719662513816476,0.7157171286920492,0.7117067258598199,0.707639832155948,0.7035240219205787,0.6993660728191584,0.6951720863533045,0.6909475829186834,0.6866975780909793,0.6824266447869889,0.6781389646072213
2017,5,3,0.7539600000000001,0.75462,0.74197,0.74264,124245,0.7548495488890213,0.7569435040436274,0.7595478971329448,0.7624733467826639,0.7656582016844649,0.7690642164537035,0.7726648383699266,0.7764403377940794,0.7803753634178884,0.7844575636715574,0.7886767437559506,0.7930243181929109,0.7974929382805814,0.8020762289069646,0.8067685968284886,0.8115650873827344,0.8164612750454145,0.8214531782605539,0.8265371920749695,0.8317100340904238,0.836968700550548,0.7530714993956696,0.7509882554817942,0.7484132123145125,0.7455417084395912,0.7424405307085918,0.7391524263360657,0.7357079724234095,0.7321305371833488,0.7284387850358034,0.7246480981576785,0.7207714518026969,0.7168199871794068,0.7128034046616231,0.708730244224626,0.7046080918799675,0.7004437357368926,0.6962432866989074,0.6920122736681331,0.6877557199488241,0.6834782055042484,0.6791839183784014
2017,5,4,0.74264,0.74303,0.73831,0.7410399999999999,126194,0.743516193149428,0.7455787095375873,0.7481440001151387,0.7510255268909192,0.7541625641929955,0.757517440855189,0.7610640028211606,0.7647828166738222,0.7686587615903503,0.7726796714481475,0.7768355045133948,0.7811178042108112,0.7855193321723843,0.7900338090024247,0.7946557254346499,0.7993802011962355,0.8042028772079773,0.8091198316932167,0.8141275138237509,0.8192226904834636,0.8244024030145616,0.7417648393962545,0.7397128734296243,0.7371764921126446,0.7343481011666109,0.7312934847013483,0.7280547481222024,0.7246620094441625,0.721138286028227,0.7175019620656121,0.7137681887843099,0.7099497466268168,0.7060576095269173,0.7021013322164408,0.6980893264509739,0.6940290643452425,0.6899272320914184,0.6857898488435415,0.6816223604924695,0.6774297149222699,0.6732164233323716,0.6689866108872301
2017,5,5,0.74105,0.74264,0.7367600000000001,0.74154,128103,0.7419243172107395,0.7439824177297603,0.7465422159933798,0.7494175733902236,0.7525478942626567,0.7558955880988606,0.7594345568386043,0.7631454086719487,0.7670130551499099,0.7710253561976863,0.7751722915809156,0.7794454228299333,0.7838375270741482,0.7883423383621228,0.7929543592229712,0.7976687198325842,0.8024810704445917,0.8073874976788998,0.8123844583096663,0.8174687261429101,0.8226373488553551,0.7401767131242518,0.7381291404381977,0.7355981895401208,0.732775854208657,0.7297277777091649,0.7264959752988771,0.7231105005097983,0.7195943214225166,0.7159657828675023,0.7122400036338103,0.708429736800876,0.7045459328071771,0.7005981259277624,0.6965947099085615,0.6925431408664251,0.6884500906783174,0.6843215656112066,0.6801629998962412,0.6759793308240172,0.6717750599354385,0.6675543035629401
