Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2019,6,11,1.91923,1.93452,1.9189900000000002,1.9325299999999999,97214,2.105401400962475,2.5371402166663874,3.067029778976666,3.6597635284382672,4.3035256390513705,4.9909131748669955,5.716757516268558,6.477204020277465,7.2692455669233835,8.09045785096678,8.938836776316935,9.812692485640424,10.710577047506275,11.631233256070685,12.57355726418768,13.536570612518137,14.519398836497949,15.521254798520436,16.541425490868907,17.57926143795889,18.63416807880355,1.7495209185365461,1.4518093121947238,1.2009807723904802,1.006470435665508,0.85591305869667,0.7380300285424544,0.6443239515438216,0.5686780563602213,0.5067161040287942,0.4552824896627874,0.41207193789007607,0.37537544341578344,0.34390712811851815,0.3166855751067929,0.2929516059382237,0.27211055874769957,0.25369120542654916,0.23731610882717577,0.22267994949608855,0.20953347817823229,0.19767149128003916
2019,6,12,1.93261,1.93997,1.92799,1.92966,98432,2.120079303425899,2.554828006091832,3.0884117177972907,3.685277737788113,4.333527865491405,5.025707555050569,5.7566121535802255,6.522360145281405,7.319923445908932,8.146860849068068,9.001154287020249,9.881102121514116,10.7852463267983,11.712320932360772,12.66121439553454,13.6309414356063,14.620621491642117,15.629461938469376,16.656744797605374,17.7018160656168,18.764077036507626,1.7617177838888067,1.4619306674242507,1.2093534649466535,1.0134870904849953,0.8618800958549894,0.7431752387475355,0.6488158855338365,0.5726426215213014,0.5102486985963578,0.4584565124280047,0.4149447163110935,0.3779923905419242,0.34630469244078577,0.31889336312330413,0.2949939314997528,0.2740075899925447,0.255459825304629,0.23897056896801747,0.22423237298064103,0.21099425043482725,0.1990495671507409
2019,6,13,1.9296799999999998,1.9359099999999998,1.9270900000000002,1.9327400000000001,91926,2.1168650841271073,2.5509546710382778,3.083729424767064,3.679690545456644,4.326957871211188,5.018088157895272,5.747884643316908,6.512471696382933,7.308825823679659,8.134509519887441,8.987507776828865,9.866121536079891,10.768894982379344,11.69456406453342,12.6420189250677,13.610275777037664,14.598455394514135,15.605766354011198,16.631491765562185,17.67497861725823,18.735629110792157,1.7590468709230276,1.459714257048876,1.207519982944442,1.0119505584505335,0.860573412830036,0.7420485223124915,0.6478322258484296,0.5717744469381949,0.5094751184705759,0.45776145363113724,0.41431562507241027,0.37741932215032536,0.34577966527604403,0.3184098938491354,0.2945466957826167,0.2735921713417677,0.25507252663177593,0.2386082694005536,0.22389241776317173,0.2106743653293098,0.19874779119400277
2019,6,14,1.93268,1.94146,1.9319099999999998,1.93953,87019,2.1201560936480544,2.554920543106763,3.088523581453303,3.685411220198762,4.3336848278120925,5.025889588429706,5.756820660651363,6.522596388087853,7.320188576815434,8.147155932017775,9.001480312860998,9.881460019459643,10.785636973251995,11.712745157872007,12.661672990392109,13.631435154411694,14.621151057102514,15.63002804458271,16.657348112364083,17.702457233325028,18.764756679784103,1.7617815940961803,1.461983619207963,1.2093972682709384,1.01352379944145,0.8619113135381794,0.7432021568876219,0.648839385935877,0.5726633628935941,0.51026718003281,0.4584731179282712,0.4149597457946115,0.3780060815956484,0.34631723575188883,0.31890491358377915,0.29500461631210756,0.27401751467020835,0.2554690781739463,0.23897922458908316,0.2242404947776454,0.2110018927411024,0.19905677681523634
2019,6,16,1.93681,1.93972,1.9357900000000001,1.9388900000000002,2020,2.124686716755225,2.5603802269877116,3.0951235371580252,3.6932866824270776,4.342945604732671,5.036629557798776,5.769122577848463,6.536534713668291,7.335831300299015,8.164565826050534,9.020715837465234,9.90257599824577,10.808685114020012,11.73777446303479,12.68873008698871,13.660564563929936,14.652395419265847,15.663428305269491,16.69294368312803,17.740286128110316,18.80485563309635,1.7655463963312203,1.4651077744469723,1.2119816644037482,1.0156896278722782,0.8637531568463901,0.744790327152718,0.6502259096562627,0.5738871038588602,0.5113575847834855,0.45945284244399226,0.41584648532217516,0.37881385376537646,0.3470572911069685,0.3195863907518054,0.29563502024103994,0.2746030706523616,0.2560149974636675,0.2394899062319588,0.22471968080090413,0.2114527888113369,0.1994821470204679
2019,6,17,1.9388900000000002,1.9389,1.92878,1.9295799999999999,81095,2.1269684833564155,2.5631298982885284,3.098447485793818,3.6972530169149467,4.347609627975966,5.042038549635984,5.775318216533686,6.543554499917037,7.343709475806485,8.173334005127566,9.030403462447515,9.913210680055732,10.820292894358385,11.75038002108288,12.702356905613634,13.675235065575931,14.668131078660458,15.68024974406574,16.710870750244016,17.759337968583296,18.825050747597434,1.7674424710646064,1.4666811988772728,1.2132832488967857,1.016780408292647,0.8646807680040364,0.7455901804581417,0.6509242073168929,0.5745034189212703,0.5119067474666344,0.4599462630233385,0.4162930756895681,0.37922067364746714,0.34743000663688756,0.3199296044344918,0.29595251180815363,0.2748979753600805,0.25628993986623905,0.2397471018293393,0.2249610141976059,0.2116798744835131,0.1996963770511899
2019,6,18,1.9296200000000001,1.9311099999999999,1.9187,1.9224,101207,2.1167992639366884,2.5508753535969086,3.08363354163334,3.6795761319618023,4.3268233320791705,5.017932129284584,5.74770592297022,6.512269202548835,7.3085985686169455,8.134256591644835,8.987228326108223,9.865814766412297,10.768560142561892,11.69420044266665,12.641625843761213,13.609852589490187,14.598001481262369,15.605281120199772,16.63097463862615,17.674429044936897,18.73504655941232,1.7589921764595648,1.4596688698056943,1.2074824372379123,1.0119190936307154,0.8605466548158732,0.742025449620989,0.6478120826466808,0.571756668619087,0.5094592772393314,0.4577472203451946,0.4143027426579663,0.37740758696141896,0.3457689138665272,0.31839999345444253,0.294537537372027,0.27358366447519894,0.25506459560093253,0.23860085029678305,0.2238854562228823,0.210667814781074,0.19874161148157812
2019,6,19,1.92241,1.9378,1.92117,1.92903,92373,2.1088898710546786,2.5413440410589816,3.072111585064079,3.665827443664912,4.310656213048329,4.999182691233495,5.72622969464308,6.487936193484678,7.281290085247303,8.103863047824934,8.953647664510996,9.82895127802296,10.728323557831285,11.650505215009584,12.594390573431554,13.558999552534607,14.54345623884163,15.546972190526239,16.568833218478918,17.608388770989695,18.66504330193501,1.752419725100088,1.4542148360833556,1.2029706948365662,1.0081380711158794,0.8573312334473019,0.7392528811920924,0.6453915412365157,0.5696203072729444,0.5075556892847622,0.4560368538177494,0.41275470585560936,0.37599740842782586,0.3444769528229136,0.31721029602551526,0.293437001699484,0.2725614226758466,0.25411155006124975,0.23770932132701705,0.2230489111314306,0.20988065723473243,0.19799901603854675
2019,6,20,1.92907,1.93354,1.92268,1.92967,116536,2.1161959121911815,2.5501482770510195,3.082754612907529,3.678527341592414,4.325590056702338,5.0165018670199375,5.74606765312557,6.5104130090696,7.30651539720872,8.131938082754274,8.984666694502332,9.86300271112601,10.765490777568571,11.690867242221243,12.63802259845174,13.605973370304948,14.593840609787833,15.600833143594993,16.626234308379132,17.669391298657985,18.72970650509713,1.7584908105444867,1.4592528200765285,1.2071382682613878,1.011630666115714,0.8603013730193803,0.7418139499488818,0.6476274366306487,0.5715937006939305,0.5093140659529217,0.4576167485573867,0.4141846538588961,0.377300014396443,0.34567035927928896,0.3183092398364245,0.29445358527495363,0.27350568486498483,0.254991894484868,0.23853284184555262,0.22382164210356212,0.21060776808891202,0.1986849641176853
2019,6,21,1.92972,1.93599,1.92503,1.9343400000000002,107033,2.1169089642540535,2.5510075493325246,3.0837933468562144,3.679766821119873,4.327047563965867,5.018192176969065,5.748003790214701,6.512606692272333,7.308977327054804,8.134678138715847,8.987694077309294,9.866326049191622,10.769118208924313,11.69480647911127,12.642280979272027,13.61055790206932,14.598758003348648,15.606089843218822,16.63183651685288,17.67534499880579,18.73601747837872,1.7590833338986698,1.4597445152109974,1.2075450134154622,1.0119715349970793,0.8605912515061447,0.7420639041068268,0.6478456546495956,0.5717862991509336,0.5094856792914058,0.4577709424884324,0.41432421334870634,0.3774271456095964,0.3457868328823887,0.31841649411226397,0.29455280138967666,0.27359784258614694,0.2550778139856716,0.23861321546973405,0.2238970587900314,0.21067873236146706,0.1987519110022859
2019,6,23,1.93196,1.93382,1.93039,1.9331099999999999,2095,2.119366251363027,2.5539687338103265,3.087372983848606,3.684038258260654,4.332070358227876,5.024017245101442,5.754676016491094,6.520166462078672,7.317461516062847,8.144120793106495,8.998126904213287,9.877778783448504,10.78161889544256,11.708381695470745,12.65695601471425,13.626356903841927,14.615704098081302,15.624205238845548,16.651142589131627,17.695862365468994,18.757766063226036,1.7611252605346237,1.461438972289782,1.2089467197925792,1.01314622160363,0.8615902173682249,0.7429252845895906,0.6485976675148896,0.5724500230642983,0.5100770852578738,0.45830231849695907,0.4148051568212832,0.37786525932877085,0.3461882188376861,0.3187861088474646,0.29489471538502976,0.2739154322713826,0.2553739058038254,0.23889019534383607,0.22415695629417173,0.21092328616227218,0.19898262026614028
2019,6,24,1.9331099999999999,1.93451,1.92087,1.92315,88087,2.1206278050127234,2.5554889847699127,3.089210743911664,3.6862311835784656,4.334649024924889,5.027007793472975,5.758101489802635,6.52404759389889,7.321817238098228,8.148968584423123,9.003483043025604,9.883658535410742,10.788036658610409,11.71535111458387,12.664490073088606,13.63446799850197,14.624404102073514,15.633505553564627,16.661054188739023,17.706395834961267,18.768931631339616,1.762173571084332,1.4623088944507652,1.2096663458344028,1.0137492973168147,0.8621030793063466,0.743367511176724,0.648983745548411,0.5727907741805346,0.5103807088567301,0.45857512314419374,0.41505206976479364,0.3780901837828114,0.3463942875200932,0.31897586641241144,0.29507025158800126,0.27407848054728484,0.2555259172283241,0.2390323948327724,0.2242903858163866,0.21104883833679267,0.19910106475427983
2019,6,25,1.92314,1.92533,1.90825,1.9134,104984,2.1096906833714426,2.54230906992898,3.073278163191064,3.6672194745188276,4.312293105821216,5.001081039330208,5.728404125527797,6.490399868466209,7.284055021843675,8.106940341443314,8.957047648278815,9.832683642312034,10.732397442276964,11.654929281055308,12.599173062660492,13.564148334362287,14.548978850071471,15.552875868565307,16.57512492953405,17.615075234232616,18.67213101038972,1.7530851744055551,1.4547670475420669,1.2034275009326802,1.0085208930903358,0.8576567892862835,0.7395335989387075,0.6456366168577946,0.5698366101554249,0.5077484242649059,0.4562100254633853,0.41291144189801166,0.37614018655952114,0.3446077616387025,0.317330750827612,0.2935484290283268,0.27266492288576716,0.25420804426984456,0.23779958708955926,0.2231336098716192,0.20996035557160198,0.19807420253971358
2019,6,26,1.91326,1.92052,1.89526,1.90042,106801,2.0988522920157897,2.5292481312501014,3.057489407171051,3.648379385701453,4.29013899541557,4.975388328103472,5.698974841772992,6.457055883784674,7.246633688183194,8.065291490827414,8.91103142961299,9.782168903714718,10.677260485669699,11.5950528803269,12.53444567419211,13.494463451543822,14.474234467947076,15.472974034283128,16.48997136073313,17.52457899198597,18.57620421650958,1.7440788194219725,1.447293281498141,1.1972449745907525,1.0033396860935844,0.8532506362874647,0.735734295737945,0.6423197029698015,0.566909113608977,0.5051399015199485,0.45386627771149085,0.4107901376528957,0.37420779211959054,0.342837362871587,0.3157004858348518,0.292040344084537,0.27126412552410273,0.2529020678576301,0.236577908002002,0.22198727623728598,0.20888169862876504,0.19705660989378432
2019,6,27,1.9004299999999998,1.90277,1.8898,1.89038,96804,2.0847777412978723,2.5122874183705455,3.0369863970762365,3.623913966720995,4.261370044352368,4.942024210184544,5.660758474305974,6.413755952259969,7.198038980605871,8.011207001616688,8.851275550515567,9.71657132312731,10.605660571370992,11.517298404482219,12.450391788154725,13.403971847640898,14.377172684277443,15.369214870938965,16.37939238424368,17.40706211060697,18.451635313120693,1.7323833199847898,1.4375879759977797,1.1892164510111034,0.9966114587890984,0.847528880925638,0.7308005852049709,0.6380124149958185,0.5631075163730535,0.5017525182387943,0.45082272673408136,0.4080354480309485,0.37169841755842564,0.34053835313655756,0.3135834514363585,0.29008197062008123,0.26944507388947164,0.2512061490956148,0.2349914563123907,0.22049866687205363,0.20748097306433202,0.19573518138697538
2019,6,28,1.89042,1.89583,1.88785,1.89028,88057,2.0737967395296453,2.4990546252353663,3.020989894266487,3.604825981998129,4.2389244324940165,4.915993436967985,5.630941963133344,6.379973230937889,7.160125260976174,7.969010139808475,8.80465385528835,9.665391916916873,10.54979812849258,11.45663415637581,12.384812723522286,13.333370058469562,14.301444823440887,15.288261696732024,16.293118373748015,17.31537512833076,18.354446324584238,1.723258460330371,1.4300158709269601,1.182952575638361,0.991362078016074,0.8430647522294664,0.7269512911726195,0.6346518575040361,0.560141500135205,0.4991096728261402,0.44844814019597784,0.4058862318878705,0.3697405968758644,0.3387446596488222,0.31193173558843046,0.28855404245334687,0.26802584498357473,0.24988298878323964,0.2337537024999972,0.21933724990042658,0.2063881232669841,0.19470419936412603
2019,6,30,1.8891,1.89011,1.8872200000000001,1.8889799999999999,2782,2.0723486953404286,2.4973096415252325,3.018880465324542,3.602308885111597,4.235964571589619,4.9125608075328335,5.627010115506184,6.375518366587724,7.1551256495964335,7.963445718471128,8.79850593943421,9.658642984229783,10.542431652508611,11.448634475306832,12.376164934779545,13.32405993242499,14.291458731902,15.27758655288056,16.281741581155178,17.303284537261373,18.341630194227783,1.7220551821341838,1.429017351576962,1.1821265700947026,0.9906698519800708,0.8424760759178833,0.7264436919595622,0.6342087070655593,0.5597503771148294,0.49876116573875723,0.4481350079052389,0.40560281877010196,0.3694824227199223,0.3385081286394505,0.3117139269051872,0.2883525574203709,0.2678386939190609,0.24970850610468467,0.2335904822170442,0.21918409601405817,0.20624401120579536,0.19456824569078326
2019,7,1,1.8889799999999999,1.89598,1.8831099999999998,1.8942400000000001,91860,2.072217054959591,2.497151006642493,3.018688699057092,3.6020800581219126,4.235695493325583,4.9122487503114565,5.626652674812805,6.375113378919527,7.154671139471002,7.962939861985914,8.797947037992925,9.658029444894591,10.541761972873704,11.447907231573287,12.375378772166568,13.323213557330028,14.290550905398465,15.276616085257698,16.280707327283103,17.3021853926187,18.340465091468104,1.7219457932072575,1.4289265770905983,1.1820514786816425,0.9906069223404341,0.8424225598895576,0.7263975465765569,0.6341684206620614,0.5597148204766135,0.49872948327626787,0.44810654133335354,0.40557705394121385,0.36945895234210935,0.3384866258204167,0.31169412611580144,0.28833424059919127,0.2678216801859232,0.24969264404299785,0.233575644009503,0.2191701729334792,0.20623091010932365,0.1945558862659339
2019,7,2,1.8942400000000001,1.89667,1.8850900000000002,1.8869900000000002,88010,2.077987291652985,2.5041045023359043,3.0270944537802977,3.612110307836426,4.247490090565836,4.925927258515164,5.64232049187255,6.392865338375486,7.174593833302392,7.985113237921101,8.822445551169267,9.684922919087091,10.571116263537089,11.479784748560274,12.409838900035366,13.360312998992491,14.330343967136757,15.31915491605975,16.3260421220091,17.350364566122483,18.39153542910065,1.7267406745041853,1.4329055254095306,1.1853429856207662,0.9933653382111743,0.8447683457978358,0.7284202525316188,0.6359343080153858,0.5612733864517466,0.5001182312153849,0.44935432606766174,0.40670641227414006,0.37048773723624245,0.3394291660547312,0.3125620607172102,0.2891371279275652,0.2685674488217892,0.25038793108026997,0.2342260521067248,0.21978046796552303,0.206805174838,0.19509764105516347
2019,7,3,1.88693,1.88752,1.87096,1.8744599999999998,82277,2.0699681984536102,2.4944409940623617,3.0154126919881623,3.5981709303814653,4.2310987396482975,4.906917772779594,5.620546396300928,6.368194839587832,7.146906591494891,7.954298147030187,8.788399138370968,9.647548147918428,10.53032161244406,11.435483484458588,12.361948494194891,13.308754649457777,14.27504220262974,15.260037263367167,16.26303882363514,17.28340833830639,18.320561252656944,1.7200770657056033,1.427375846281889,1.1807686670418702,0.9895318743299746,0.841508327738993,0.7256092296168846,0.6334801946023058,0.5591073945737574,0.49818824120874133,0.4476202373969787,0.40513690478104303,0.369058000054472,0.33811928599525615,0.31135586263046156,0.28802132823737253,0.26753102891148883,0.24942166715584813,0.23332215796400785,0.21893232030692222,0.20600709971126538,0.1943447460914243
2019,7,4,1.8744299999999998,1.8843299999999998,1.8731200000000001,1.8793,54975,2.0562556587829968,2.477916527110339,2.995437039128834,3.5743347856226406,4.203069753811195,4.874411812219453,5.583312990740699,6.326008624150668,7.099561786762502,7.901604763153796,8.73018023823708,9.583637800502794,10.460563317141345,11.35972892888115,12.28005655534319,13.220590577065995,14.180476941844828,15.158946885985868,16.155304045293896,17.16891410469474,18.19919638185717,1.7086823858174673,1.4179201706190272,1.1729466448481356,0.9829767035344894,0.8359337414550622,0.7208024188871749,0.629283694237942,0.5554035780929276,0.4948879846994329,0.4446549694922539,0.40245306843853795,0.3666131690322926,0.3358794090125696,0.3092932804027791,0.28611332603116074,0.26575876504298623,0.24776936906347152,0.2317765113451348,0.217481999413282,0.20464240216212956,0.19305730600295107
2019,7,5,1.8792900000000001,1.8920700000000001,1.8791900000000001,1.8909099999999999,83484,2.0615870942069314,2.4843412398612856,3.0032035729605413,3.5836022787048725,4.213967423504661,4.887050129685236,5.597789338822516,6.342410624712638,7.117969446842456,7.922091950804938,8.752815746609137,9.608486143577993,10.487685342355043,11.38918230008966,12.311896141168734,13.254868768411923,14.217243915238004,15.19825082471172,16.197191327112975,17.21342946272295,18.246383043624125,1.7131126373579748,1.421596537316748,1.1759878470770597,0.9855253539397741,0.8381011406022546,0.722671306898886,0.6309152935796067,0.5568436219406744,0.4961711244302521,0.44580786565361097,0.403496544008504,0.36756371933371595,0.33675027318343814,0.31009521237290205,0.28685515728893596,0.26644782123506006,0.2484117825617876,0.23237745875055266,0.21804588417672935,0.2051729965692336,0.1935578627093495
2019,7,7,1.8899,1.8913400000000002,1.88953,1.88999,1491,2.073226297879348,2.498367207410162,3.0201589071075383,3.603834398376162,4.237758426683193,4.914641189008683,5.629393053462038,6.378218284375702,7.158155717099306,7.9668180950392165,8.80223194904278,9.662733246464382,10.546896183407986,11.453482766863788,12.381406018866054,13.329702433058063,14.297510908592235,15.284056337032961,16.288636606969018,17.31061216821252,18.34939754595897,1.7227844416470244,1.4296225148193848,1.1826271795151015,0.9910893829109818,0.8428328494400549,0.7267513278462635,0.6344772830888785,0.5599874213696026,0.49897238215535294,0.44832478505114126,0.40577458429602226,0.36963889190534177,0.33865148076634244,0.31184593216775885,0.2884746695615684,0.26795211880664505,0.24981425318259678,0.23368940360065207,0.21927691655125114,0.20633135184894005,0.19465064185644554
2019,7,8,1.8899700000000001,1.88998,1.88228,1.88956,68456,2.0733030881015035,2.4984597444250936,3.020270770763551,3.603967880786812,4.237915389003882,4.91482322238782,5.6296015605331755,6.378454527182151,7.158420848005808,7.967113177988925,8.80255797488353,9.663091144409911,10.547286829861681,11.453906992375023,12.381864613723625,13.33019615186346,14.298040474052632,15.284622443146299,16.28923992172773,17.311253335920743,18.35007718923545,1.7228482518543982,1.429675466603097,1.1826709828393867,0.9911260918674366,0.842864067123245,0.72677824598635,0.6345007834909191,0.5600081627418952,0.49899086359180517,0.4483413905514078,0.4057896137795403,0.369652582959066,0.3386640240774455,0.31185748262823393,0.28848535437392325,0.2679620434843087,0.2498235060519141,0.2336980592217178,0.21928503834825555,0.20633899415521523,0.194657851520941
2019,7,9,1.88945,1.88985,1.8810799999999999,1.8867200000000002,74202,2.072732646451206,2.4977723265998892,3.0194397836046027,3.6029762971648447,4.236749383193058,4.913470974428518,5.62805265086187,6.376699580619965,7.156451304128941,7.964921133219668,8.800136068637961,9.66043247395742,10.544384884777088,11.450755602863,12.378457909067395,13.32652852645196,14.294106559203978,15.280417083447237,16.284758154948733,17.3064903758025,18.345028410610176,1.7223742331710516,1.429282110495522,1.1823455867161272,0.9908533967623444,0.8426321643338335,0.726578282659994,0.6343262090757615,0.5598540839762927,0.4988535729210179,0.44821803540657124,0.4056779661876921,0.36955087798854336,0.3385708451949657,0.3117716792075623,0.28840598148214486,0.26788831730737894,0.24975477045127123,0.23363376032237265,0.21922470499908012,0.20628222273717117,0.19460429401326051
2019,7,10,1.8867200000000002,1.89572,1.8791,1.8808799999999999,88030,2.069737827787144,2.494163383017568,3.015077101020126,3.5977704831495174,4.230627852686235,4.906371672642184,5.619920875087517,6.367486111168489,7.146111198775388,7.953412898181064,8.78742106084872,9.646474454081845,10.529149673082976,11.434210807924888,12.360572709622184,13.307273493041597,14.273453506248556,15.258338945027162,16.26122887935901,17.281484835181715,18.31852232282751,1.7198856350834828,1.427216990930753,1.1806372570690156,0.9894217474606105,0.841414674689423,0.7255284751966256,0.6334096933961845,0.5590451704568795,0.498132796899385,0.4475704208961794,0.405091816330489,0.3690169268932994,0.338081656061947,0.3113212112490365,0.2879892738003082,0.267501254878498,0.2493939085478962,0.2332961911008108,0.2189079549159091,0.2059841727924399,0.19432311709793798
2019,7,11,1.8808799999999999,1.8831200000000001,1.87749,1.8800299999999999,88017,2.0633313292530335,2.4864431520575825,3.005744476004247,3.5866342363181944,4.21753271050314,4.891184887868485,5.602525428009777,6.347776711316245,7.123991706004414,7.928794549234014,8.760221190706167,9.616615539769262,10.496558597517547,11.398818279559109,12.322312795790667,13.266083238420155,14.229272616409842,15.211109520714619,16.210895190917977,17.22799312923835,18.26182065518985,1.7145620406397455,1.4227992992610639,1.1769828083001026,0.9863591716649598,0.8388102279775704,0.7232827332237051,0.6314490884259537,0.5573147473970358,0.49659091705823605,0.4461850477310919,0.4038379279912706,0.36787470183973714,0.33703518553563583,0.31035757283226323,0.28709785516956604,0.26667325319913354,0.24862195487913785,0.23257406500047328,0.21823036499440035,0.20534658609748366,0.19372162508860324
2019,7,12,1.8799700000000001,1.88205,1.8743299999999998,1.87842,83208,2.062333056365013,2.485240170863476,3.0042902484760887,3.5848989649797525,4.215492200334199,4.888818453939708,5.599814836084993,6.34470555483242,7.120545004219897,7.924958470887813,8.75598285477642,9.611962866477404,10.49148019361951,11.393303347913072,12.316351062642266,13.259664893950035,14.222388265424703,15.203750141241262,16.203052099054737,17.219657949031426,18.252985292595632,1.7137325079438894,1.4221109260728078,1.1764133650843989,0.9858819552310486,0.8384043980961005,0.7229327974025823,0.6311435831994281,0.5570451095572315,0.49635065838435843,0.445969176227628,0.4036425447055363,0.36769671814132254,0.3368721224912963,0.310207416846088,0.2869589526089539,0.2665442323895066,0.24850166757801287,0.23246154192661936,0.21812478163334337,0.2052472361159066,0.19362789945016243
2019,7,14,1.87523,1.87955,1.8750900000000001,1.87831,2761,2.0571332613219164,2.4789740929952684,2.9967154809118313,3.5758602988872057,4.20486360890477,4.876492193695302,5.585695928696554,6.328708541938647,7.102591854265375,7.904977139721885,8.733906247845649,9.587728062737394,10.46502784804072,11.364577220438107,12.2852976394297,13.22623307769907,14.186529118535063,15.165416670138272,16.162199071107736,17.176241735645885,18.206963733588356,1.7094116453303083,1.4185253338614505,1.1734472542685348,0.9833962344654005,0.8362905149772338,0.7211100547738764,0.6295522702612613,0.5556406223477008,0.4950992011160287,0.4448447466381563,0.4026248339644583,0.3667696382177121,0.3360227611394615,0.30942528566535077,0.28623543817235836,0.2658721899305704,0.24787511614138363,0.23187543272874267,0.21757481995047498,0.20472974280527426,0.19313970216861337
2019,7,15,1.8784599999999998,1.8789,1.86148,1.86235,85688,2.0606765815728028,2.483244015255671,3.0018771896106813,3.5820195586928856,4.212106298845077,4.884891733904042,5.595317040693317,6.339609460007609,7.114825751808223,7.918593110115544,8.748950011640245,9.604242496509594,10.48305339154694,11.384152197599317,12.306458516428979,13.249014674005105,14.210964781921883,15.191538423653599,16.190037737831112,17.205827045611134,18.238324416203017,1.7123560306134025,1.420968680452734,1.1754684648033957,0.9850900905989538,0.8377309880730014,0.7223521346664332,0.6306366459554128,0.5565976885263472,0.4959519873980339,0.4456109718647372,0.4033183372753616,0.3674013825538432,0.3366015453517877,0.3099582569129839,0.28672846594244344,0.26633014291419144,0.24830206996845372,0.23227482781505945,0.2179495828693916,0.20508238065197093,0.19347237668747483
2019,7,16,1.86242,1.8630900000000001,1.8470900000000001,1.85181,81688,2.0430806506674717,2.462039819262836,2.9762444318615917,3.5514330177383626,4.176139504218908,4.843180085313271,5.5475391346784315,6.285476108358641,7.054072898375623,7.850976959925361,8.67424351898844,9.522232738705855,10.393539547014498,11.286943951882352,12.20137478049448,13.135882536311973,14.089618639282687,15.061819251397921,16.05179247026363,17.058908045040667,18.082589013992752,1.6977343773809468,1.4088351574421498,1.1654312459243956,0.9766784954341874,0.8305776789534616,0.7161840351380698,0.6252516966878614,0.5518449512181466,0.4917170982452894,0.44180594008939444,0.3998744384806592,0.36426417538618266,0.33372733520760434,0.30731155139842187,0.2842801175114325,0.2640559739181289,0.24618184105631616,0.2302914540737216,0.2160885310986725,0.2033312007569199,0.191820333565946
2019,7,17,1.8519,1.8530900000000001,1.8429,1.84653,77202,2.031540177280684,2.448132827876014,2.959432922415181,3.5313725183093365,4.152550309738403,4.815823068905858,5.5162035005589445,6.249972189446725,7.014227510712845,7.80663020805499,8.625246492635762,9.468445790320859,10.334830965687734,11.22318891790838,12.132454524756891,13.061683652987053,14.010032515806108,14.976741589793821,15.961122880811644,16.962549698033104,17.980448338727665,1.6881446147870918,1.4008772608042857,1.1588482320461488,0.9711616636927072,0.8258861071369056,0.7121386232279463,0.621719921981213,0.5487278192678803,0.4889396023670555,0.43931037062077816,0.3976157218148069,0.36220660559791656,0.3318422547389754,0.3055756821956044,0.28267434285468473,0.26256443664639717,0.24479126698177206,0.22899063787927806,0.2148679410345849,0.2021826712995672,0.19073682398748693
2019,7,18,1.84653,1.8537,1.8439599999999998,1.8509,84572,2.0256492702381883,2.441033916873425,2.950851381946814,3.5211325105209452,4.140509057422783,4.801858508249222,5.5002080295302695,6.231848991294918,6.993888182599811,7.783993130341693,8.600235653138244,9.440989905071103,10.304862802025688,11.190644760832313,12.0972737478262,13.023808367487543,13.96940727977291,14.933313163670817,15.914840020036246,16.91336297527354,17.928309990232083,1.6832494603071486,1.3968151025395201,1.1554878913117204,0.9683455623189667,0.8234912648693289,0.710073617338463,0.6199171054246823,0.5471366597077159,0.4875218121706566,0.4380364915289084,0.39646274572206675,0.36115630619078826,0.33088000358721326,0.304689596870592,0.28185466510689616,0.2618030720884884,0.24408143972128707,0.2283266280918102,0.21424488317867707,0.20159639723245848,0.1901837397254788
2019,7,19,1.8508900000000001,1.85232,1.84463,1.84926,79799,2.0304322040752987,2.4467976509462908,2.9578188896641477,3.5294465578128236,4.150285567682764,4.813196587292598,5.513195041389678,6.246563543239402,7.010402050490469,7.802372582637779,8.620542405504944,9.463281834249676,10.329194495427275,11.217067949817725,12.125837656097675,13.054559995937797,14.002391642734686,14.968573487301414,15.952417910721673,16.953298563957283,17.970642057167044,1.6872239246521303,1.4001132422107263,1.1582162126528952,0.970632005892432,0.8254356805651639,0.7117502329209857,0.6213808447517724,0.5484285508962293,0.4886729416411034,0.43907077697407637,0.39739886783833256,0.3620090632513245,0.3316612726787743,0.30540902555160765,0.28252017627642284,0.26242123772582215,0.24465776129590805,0.22886574963247314,0.21475075510637878,0.20207240373759705,0.19063279882833828
