Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2018,1,26,0.9418200000000001,0.9424899999999999,0.93237,0.93365,216335,1.0331795290061525,1.2450458771802948,1.5050775500777938,1.7959486285404715,2.1118607552879864,2.449181101980083,2.805373281978738,3.178545713842386,3.5672227194446635,3.9702146241969607,4.386537961927865,4.8153634722393175,5.255980614560194,5.707772442715305,6.1701972679445625,6.642774932802131,7.125076312995577,7.616715138020205,8.117341514987864,8.626636728009903,9.144309009331222,0.8585389929795231,0.712443556223712,0.5893549554002397,0.49390327668830153,0.42002054831453123,0.36217203851641255,0.31618783785320265,0.2790662750380015,0.2486598068477457,0.2234198894422276,0.20221525952784788,0.1842072602647172,0.16876487518670652,0.1554064954940678,0.14375957102834883,0.1335322845306495,0.12449339114896732,0.11645767188696024,0.10927529792385808,0.10282395565816643,0.09700294593006908
2018,1,28,0.93285,0.93468,0.93285,0.9335200000000001,3721,1.0233394105385203,1.2331879196955233,1.4907430215859396,1.778843811061539,2.0917471550512814,2.425854824682126,2.778654590148718,3.1482728856446762,3.533248087568701,3.9324018519272625,4.344760079191786,4.769501406933858,5.205922061850965,5.653410973632935,6.111431612624583,6.579508394453788,7.0572162818563235,7.544172683211386,8.040031038050186,8.544475665970182,9.057217578045305,0.8503621706917968,0.7056581633680423,0.5837418722740157,0.4891992861254613,0.4160202251971825,0.3587226711367728,0.3131764291917352,0.2764084163313581,0.24629154277666596,0.2212920131937971,0.20028933856846623,0.18245284952320126,0.16715753946393064,0.15392638648748286,0.14239038864517123,0.132260507978612,0.12330770203787787,0.11534851587325694,0.10823454765058184,0.10184464869690657,0.09607907892258068
2018,1,29,0.9335700000000001,0.93868,0.93347,0.93742,189931,1.024129252823548,1.23413972899196,1.4918936191906371,1.7802167729996476,2.093361624635499,2.4277271680103905,2.7807992343089873,3.150702811653858,3.5359751483212873,3.9354369908385434,4.348113487839499,4.773182642945,5.209940139660403,5.657774436034196,6.116148588302441,6.584586645023556,7.062663240877535,7.54999548894855,8.046236561282644,8.551070533826215,9.064208194603374,0.8510185042533536,0.7062028102862233,0.584192420752375,0.4895768639632814,0.416341321367137,0.35899954343480417,0.3134181476127226,0.27662175616065393,0.24648163755160218,0.22146281262510928,0.20044392754179458,0.18259367179007882,0.16728655637813342,0.1540451912237974,0.14250028957224906,0.13236259037743778,0.12340287440799878,0.11543754511850404,0.10831808613405554,0.1019232552757368,0.09615323547167676
2018,1,30,0.9374399999999999,0.93934,0.9310200000000001,0.93465,237215,1.0283746551055695,1.239255703960306,1.498078081315885,1.7875964434169793,2.1020393986506654,2.437791013399809,2.7923266966704334,3.163763663953203,3.550633099866434,3.951750862486673,4.36613805932095,4.792969286504879,5.231537307886121,5.681228046440969,6.141502332570926,6.61188224183605,7.091940645616543,7.581293069785798,8.07959124865709,8.586517948552379,9.101782758602981,0.8545462971467201,0.7091302874714451,0.5866141188235551,0.49160634484156346,0.41806721328064184,0.3604877320367222,0.3147173841255295,0.27776845774311876,0.247503396966884,0.22238085956841203,0.2012748432734341,0.18335059147454552,0.16798002229197315,0.15468376668148784,0.1430910070552922,0.13291128327112617,0.12391442589739855,0.11591607731170711,0.10876710548272653,0.10234576563694923,0.09655182692306805
2018,1,31,0.93466,0.9358700000000001,0.9289200000000001,0.93129,229616,1.0253249862828253,1.2355806625101764,1.4936354961199705,1.782295284822617,2.0958057522004943,2.430561687771234,2.784045987273839,3.154381449639978,3.540103615293951,3.940031853912564,4.353190175931174,4.778755625239643,5.216023063010799,5.664380233280548,6.123289565370309,6.592274552136119,7.07090933161798,7.558810569856198,8.055631033953999,8.56105443099715,9.074791211337113,0.8520121203395988,0.7070273452040248,0.5848745010876686,0.49014847485664764,0.4168274252910957,0.3594186973304348,0.31378408244449507,0.27694472895778227,0.24676941991921383,0.22172138398640126,0.20067795807086097,0.18280686105521285,0.16748187365102368,0.1542250483940513,0.1426666673646307,0.1325171317867712,0.12354695480165401,0.11557232550366976,0.10844455411598096,0.10204225690202144,0.09626550024739161
2018,2,1,0.9312799999999999,0.9341799999999999,0.92555,0.9260200000000001,223686,1.0216171155558913,1.2311124466463492,1.4882340795868079,1.7758499912798307,2.0882267144301414,2.421772076035772,2.773978074410353,3.142974296985768,3.5273015800943126,3.9257835629123874,4.3374477853349696,4.761474267298454,5.197160419960944,5.643896201452408,6.101145985104809,6.56843498696138,7.045338885101739,7.531475731812295,8.026499549890525,8.530095190228558,9.041974150272853,0.8489309988978468,0.7044705305047869,0.5827594262864827,0.4883759566735484,0.41532005715992076,0.35811893570912123,0.3126493487459711,0.27594321698136587,0.24587703055909682,0.22091957554496366,0.1999522487238476,0.1821457787468155,0.1668762109149052,0.15366732615968592,0.14215074356807103,0.13203791163672807,0.12310017339747537,0.11515438265792648,0.10805238734634062,0.1016732426847351,0.09591737644746844
2018,2,2,0.92601,0.93368,0.92581,0.93105,260574,1.015835908830761,1.2241457313793769,1.4798123443413154,1.7658006726495106,2.076409694001219,2.4080675630636175,2.758280470626161,3.12518858855746,3.507341010419138,3.9035680322701016,4.312902697038523,4.734529664828024,5.16775032266132,5.611958080820962,6.066620343684933,6.531265014041006,7.005470171154821,7.488856028708341,7.98107856734186,8.481824421337887,8.990806720743672,0.8441270018570088,0.7004840176453244,0.5794616617296043,0.4856122966661719,0.4129698115826156,0.3560923843054757,0.3108801041923554,0.2743816879530481,0.24448564241477244,0.21966941859633174,0.1988207433218475,0.1811150379878647,0.1659318787790046,0.15279774149249506,0.14134632983793216,0.1312907251897674,0.12240356452172943,0.11450273804340962,0.10744093205758191,0.10109788619801946,0.09537459170616813
2018,2,4,0.9324899999999999,0.9328299999999999,0.93086,0.93125,6823,1.0229444893960067,1.232712015047305,1.490167722783591,1.778157330092485,2.090939920259173,2.424918653017994,2.777582268068583,3.147057922640086,3.531884557192408,3.9308842824716224,4.3430833748679305,4.767660788928287,5.203913022946247,5.651229242432304,6.109073124785653,6.576969269168905,7.054492802345718,7.5412612803428045,8.036928276433958,8.541178232042165,9.053722269766272,0.8500340039110184,0.7053858399089519,0.5835165980348362,0.4890104972065513,0.4158596771122053,0.35858423498775716,0.3130555699812415,0.27630174641671024,0.24619649538919788,0.22120661347814102,0.2002120440818021,0.18238243838976248,0.16709303100682926,0.1538669841193256,0.14233543818163233,0.13220946677919912,0.12326011585281743,0.11530400125063339,0.108192778408845,0.10180534540749145,0.09604200064803264
2018,2,5,0.93129,0.9376399999999999,0.9287299999999999,0.93134,229798,1.0216280855876279,1.231125666219911,1.4882500601090956,1.7758690601956377,2.0882491376188113,2.4217980808042205,2.7740078611348014,3.1430080459581182,3.527339455938099,3.925825717619489,4.337494360455078,4.761525395576387,5.197216226597186,5.643956805096871,6.10121149865589,6.568505518219294,7.045414537310367,7.531556604114201,8.0265857377132,8.530186785615447,9.042071242169493,0.8489401146417573,0.7044780950453172,0.5827656839042377,0.48838120081018477,0.41532451682894794,0.3581227811577051,0.3126527059462626,0.27594618003455057,0.24587967076430428,0.22092194775928745,0.1999543957929216,0.18214773461163328,0.16687800281649137,0.1536689762254681,0.14215226996983601,0.13203932944782287,0.12310149523594928,0.11515561917522157,0.10805354760305554,0.10167433444277442,0.09591840639953922
2018,2,6,0.93143,0.9397700000000001,0.9306200000000001,0.93619,320316,1.0217816660319388,1.2313107402497736,1.48847378742112,1.7761360250169367,2.0885630622601865,2.422162147562494,2.774424875277076,3.1434805315710146,3.5278697177511016,3.9264158835189047,4.338146412136577,4.762241191467442,5.197997519504577,5.644805256119338,6.10212868837103,6.569492955830082,7.046473668231158,7.532688816340871,8.027792367230623,8.531469121031899,9.043430528722451,0.8490677350565046,0.7045839986127412,0.5828532905528075,0.48845461872309426,0.41538695219532795,0.3581766174378778,0.3126997067503435,0.2759876627791359,0.24591663363720853,0.22095515875982039,0.19998445475995766,0.18217511671908168,0.16690308943869747,0.15369207714641814,0.1421736395945456,0.1320591788031501,0.1231200009745839,0.11517293041735296,0.10806979119706431,0.10168961905532474,0.09593282572853012
2018,2,7,0.93621,0.94545,0.934,0.94252,233252,1.0270253412019812,1.237629696412227,1.496112477074527,1.785250966772711,2.0992813464442945,2.4345924268806916,2.788662929563307,3.1596125403541864,3.545974371080767,3.9465658335132363,4.3604093195477756,4.78668050831918,5.224673091628335,5.67377379817215,6.133444165787919,6.603206897112699,7.082635423955308,7.571345776651479,8.068990146468312,8.575251715964994,9.089840455316285,0.8534250606457277,0.7081998489862196,0.5858444318396916,0.49096131603528775,0.41751867399030307,0.3600147418609188,0.31430444848967615,0.27740400220140515,0.24717865172636808,0.2220890772065871,0.2010107537773316,0.1831100201019631,0.1677596183968768,0.1544808085902839,0.14290325963820097,0.1327368925064655,0.1237518397651087,0.11576398568441001,0.10862439390679234,0.10221147939811427,0.09642514281836229
2018,2,8,0.94253,0.94701,0.93486,0.9351700000000001,272912,1.0339584012594432,1.2459844669031694,1.5062121671602033,1.7973025215627727,2.113452801683534,2.451027440539898,2.8074881394145588,3.1809418908792164,3.5699119043534626,3.973207608401139,4.38984479545547,4.818993579972524,5.259942885733388,5.712075301472102,6.174848730071338,6.647782652113984,7.130447619808159,7.622457071455462,8.123460850397645,8.633140000479044,9.151202533992649,0.8591862107971691,0.7129806386013625,0.5897992462608438,0.494275610389485,0.42033718481545845,0.36244506536586,0.31642619907389846,0.27927665181411265,0.24884726141747437,0.22358831665921594,0.20236770143210214,0.18434612666677697,0.1688921001993231,0.15552365016460012,0.14386794555366164,0.13363294911838042,0.12458724168061429,0.11654546461491222,0.10935767615061683,0.10290147047895733,0.09707607252709435
2018,2,9,0.93516,0.9408700000000001,0.93516,0.93927,230800,1.0258734878696498,1.236241641188257,1.4944345222343436,1.7832487306129698,2.096926911633978,2.4318619261936396,2.7855353234962483,3.1560688982574643,3.5419974074832465,3.9421395892676196,4.355518931936529,4.781312039136267,5.218813394822907,5.667410415503645,6.126565242924377,6.595801115031789,7.074691942049375,7.5628541849514495,8.059940425087648,8.565634200341615,9.079645806169104,0.8524679075351242,0.7074055722305392,0.585187381975418,0.490410681688467,0.4170504087424529,0.3596109697596232,0.3139519424590696,0.27709288161701545,0.24690143017958616,0.22183999470259025,0.20078531152456117,0.1829046542961,0.16757146873033113,0.15430755168315857,0.14274298745287917,0.1325880223415113,0.12361304672534906,0.11563415136842467,0.10850256695172655,0.10209684480398687,0.09631699785093054
2018,2,11,0.9394399999999999,0.94058,0.9390000000000001,0.9396899999999999,4667,1.0305686614528675,1.2418996186726294,1.5012741857733773,1.791410226578391,2.106524036384602,2.442991967089432,2.7982840415600703,3.1705134584231494,3.5582082686236163,3.9601818039068952,4.375453083342372,4.8031949420913795,5.242698635134556,5.69334877533336,6.154605042787198,6.625988493418735,7.107071087342129,7.5974675301668055,8.096828813191689,8.604837025930243,9.121201137930944,0.8563694459288219,0.710643195577503,0.5878656423745526,0.4926551721688411,0.41895914708607074,0.36125682175347573,0.31538882418382774,0.27836106838005154,0.24803143800837335,0.22285530243316798,0.2017042570882349,0.18374176443809423,0.168338402609203,0.15501377983791703,0.14339628740828608,0.13319484549008656,0.1241787935921788,0.1161633807707268,0.10899915682570896,0.10256411724481096,0.09675781733722377
2018,2,12,0.9396899999999999,0.94016,0.93637,0.93878,162503,1.0308429122462799,1.24223010801167,1.501673698830564,1.7918869494735676,2.1070846161013437,2.4436420863006343,2.7990287096712745,3.1713571827318923,3.559155164718264,3.961235671584423,4.37661746134505,4.804473149039692,5.24409380104061,5.694863866444908,6.156242881564232,6.62775177486657,7.108962392557826,7.599489337714431,8.098983508758513,8.607126910602476,9.123628435346939,0.8565973395265846,0.7108323090907602,0.5880220828184273,0.49278627558475074,0.4190706388117494,0.36135295796806993,0.31547275419111503,0.2784351447096681,0.2480974431385595,0.22291460779126246,0.201757933815085,0.1837906610585378,0.16838320014885672,0.15505503148247066,0.1434344474524103,0.13323029076745663,0.12421183955402633,0.11619429370310426,0.10902816324358176,0.10259141119579367,0.09678356613899324
2018,2,13,0.93881,0.93984,0.93224,0.93532,168727,1.0298775494534689,1.2410667855382478,1.5002674128692675,1.7902088848825466,2.1051113754984123,2.441353666677201,2.796407477919835,3.1683872731651164,3.5558220904651043,3.9575260573595257,4.3725188507756245,4.799973860581632,5.2391828170513,5.689530745732257,6.150477689069073,6.62154502417019,7.102304998198569,7.592372575146789,8.09139898036329,8.599066516556217,9.115084348442636,0.85579515406246,0.7101666295240948,0.5874714124559884,0.49232479156074865,0.41867818793736067,0.3610145584926984,0.3151773205654638,0.27817439602941774,0.2478651050803042,0.22270585293076986,0.20156899173657267,0.18361854495457638,0.1682255128092756,0.15490982569364184,0.14330012409709303,0.13310552339111406,0.12409551776832303,0.11608548018113561,0.1089260606526695,0.10249533648833452,0.09669293035676473
2018,2,14,0.93532,0.93742,0.92729,0.9275200000000001,168477,1.0260490083774336,1.236453154365243,1.494690210590943,1.783553833265883,2.0972856826526933,2.4322780024888098,2.786011911087419,3.1566088818150604,3.5426034209838213,3.9428140645812375,4.356264133858243,4.782130091583188,5.219706301002782,5.668380073815037,6.127613459741679,6.5969296151584045,7.075902377387423,7.5641481417819305,8.061319430250418,8.567099726531845,9.08119927651534,0.8526137594376925,0.7075266048790239,0.5852875038594978,0.4904945878746492,0.41712176344688723,0.35967249693696346,0.3140056576637335,0.27714029046797006,0.24694367346290533,0.22187795013177072,0.20081966462974526,0.18293594813318392,0.1676001391557095,0.1543339527356729,0.1427674098811187,0.13261070731902813,0.12363419614093149,0.11565393564514626,0.10852113105916515,0.1021143129326158,0.096333477084063
2018,2,15,0.9275200000000001,0.92909,0.9210299999999999,0.9222100000000001,165577,1.017492383622971,1.2261418869871812,1.4822254032067224,1.7686800789363768,2.0797955954903413,2.4119942830992827,2.762778266017837,3.1302846833822704,3.513060262830811,3.9099333930423703,4.319935540174698,4.742250034795833,5.176177124733889,5.621109231134717,6.076512889898219,6.541915233985934,7.016893654657639,7.501067746296003,7.9940929285654825,8.495655324758175,9.005467597136285,0.8455034791874958,0.7016262632653982,0.5804065620106075,0.4864041612982666,0.4136432216057145,0.35667304704162467,0.3113870414363706,0.27482910898393237,0.24488431340109693,0.2200276229592225,0.19914495075202213,0.181410373575344,0.16620245591851315,0.1530469014255991,0.14157681650444257,0.13150481466508251,0.12260316213128854,0.11468945215496949,0.10761613082153368,0.10126274166195508,0.0955301144688557
2018,2,16,0.9222100000000001,0.9287799999999999,0.91876,0.92719,154017,1.0116672967708946,1.219122293425962,1.4737397458720798,1.758554484642828,2.06788888230674,2.398185751053335,2.746961515335852,3.112363979064563,3.4929481897804924,3.8875492435716796,4.295204151397821,4.715100919213672,5.146543800889296,5.588928695925421,6.041725194274018,6.504463136033905,6.976722331876209,7.458124553984428,7.948327194726123,8.447018174319947,8.953911800020542,0.8406630191710157,0.6976094922438146,0.5770837669827091,0.4836195247443445,0.4112751373523007,0.354631113843644,0.30960436808158887,0.27325572774287593,0.2434823644359427,0.21876797715329543,0.19800485707372598,0.18037180935712221,0.1652509561762679,0.1521707164952796,0.14076629716724381,0.13075195697374262,0.12190126590164696,0.11403286147127223,0.1070000345059153,0.10068301814308218,0.09498320991927227
2018,2,18,0.9278700000000001,0.92796,0.9264100000000001,0.92724,2736,1.0178763347337483,1.226604572061838,1.4827847214867835,1.7693474909896236,2.0805804070937803,2.4129044499949663,2.7638208013735235,3.1314658974145106,3.5143859173633176,3.911408807790909,4.3215656693784466,4.744039524523471,5.178130357002364,5.623230358690885,6.078805864186067,6.544383828012904,7.0195414819596165,7.503898276862679,7.997109502359037,8.498861163299301,9.008865813518678,0.8458225302243636,0.7018910221839584,0.580625578632032,0.48658770608054014,0.41379931002166453,0.35680763774205654,0.31150454344657275,0.2749328158453956,0.24497672058335754,0.2201106504605548,0.19922009816961225,0.18147882884396502,0.16626517247402836,0.15310465372797422,0.14163024056621648,0.13155443805340059,0.12264942647787508,0.11473273026029793,0.10765673980655559,0.10130095319333088,0.09556616279133295
2018,2,19,0.92727,0.932,0.9262600000000001,0.9293399999999999,104411,1.0172181328295586,1.2258113976481406,1.4818258901495356,1.7682033560412,2.079235015773599,2.4113441638880797,2.7620335979066324,3.1294409590735266,3.512113366736163,3.908879525364842,4.31877116217202,4.74097182784752,5.174781958827834,5.6195941400231675,6.074875051121185,6.540151952538098,7.01500234944194,7.499045938748376,7.991938232998657,8.493365440085942,9.003040299720288,0.845275585589733,0.701437149752141,0.5802501215667327,0.4862730578823568,0.41353172988003584,0.35657691082703047,0.3113031114290833,0.2747550326543158,0.24481830827091072,0.219968317601128,0.19909127402517202,0.1813614769549004,0.1661576583788594,0.15300564978104544,0.14153865646031832,0.13146936938771245,0.122570116169441,0.11465853922259202,0.10758712440366086,0.10123544771097236,0.09550436566708624
2018,2,20,0.92935,0.93694,0.92894,0.93642,174511,1.0194998994307487,1.2285610689489572,1.485149838785328,1.7721696905290683,2.083899039016893,2.416753155725287,2.768229236591854,3.1364607453222706,3.5199915422436323,3.9176477044418734,4.3284587871542985,4.751606509657481,5.186389739166206,5.632199698071253,6.088501869746107,6.55482245418409,7.030738008836549,7.515867377544623,8.00986530011464,8.512417280558921,9.02323541422137,0.8471716603231187,0.7030105741824412,0.5815517060597701,0.48736383830272556,0.4144593410376819,0.3573767641324541,0.31200140908971336,0.27537134771672583,0.24536747095405964,0.22046173818047418,0.19953786439256482,0.18176829683699106,0.16653037390877842,0.1533488634637318,0.14185614802743196,0.1317642740954313,0.12284505857201244,0.1149157348199725,0.10782845780036258,0.10146253338314855,0.09571859569780818
2018,2,21,0.93642,0.93968,0.9343100000000001,0.9387200000000001,199551,1.0272557118684476,1.237907307457021,1.4964480680425638,1.7856514140046593,2.0997522334063583,2.435138527018102,2.789288450776719,3.1603212687735307,3.5467697638002713,3.94745108236236,4.361387397070025,4.787754202155763,5.22584503098942,5.6750464747058516,6.134819950360629,6.604688053528881,7.084224120336494,7.573044094991485,8.070800090744447,8.57717521908967,9.09187938514572,0.8536164912678484,0.7083587043373557,0.5859758418125464,0.49107144290465193,0.41761232703987317,0.36009549628117793,0.3143749496957975,0.2774662263182831,0.24723409603572447,0.22213889370738651,0.2010558422278857,0.1831510932631357,0.16779724833018594,0.15451545997170896,0.14293531407526533,0.13276666653945635,0.12377959837306063,0.11578995254760709,0.1086487592978055,0.10223440631693975,0.09644677181184864
2018,2,22,0.93871,0.9409299999999999,0.9323,0.93316,158746,1.029767849136104,1.2409345898026316,1.5001076076463928,1.790018195724476,2.104887143611715,2.4410936189927197,2.7961096106753534,3.168049783441619,3.555443332027245,3.9571045102885147,4.372053099574553,4.7994625778023075,5.238624750688878,5.688924709287638,6.149822553558259,6.6208397115910556,7.10154847611229,7.591563852127739,8.090537102136562,8.598150562687323,9.11411342947624,0.8557039966233548,0.710090984118792,0.5874088362784385,0.4922723501943848,0.41863359124708927,0.36097610400686075,0.31514374856254895,0.2781447654975711,0.24783870302822975,0.22268213078753207,0.20154752104583262,0.18359898630639895,0.1682075937934141,0.1548933250358204,0.14328486007944333,0.13309134528016603,0.12408229938358402,0.11607311500818462,0.10891445808552039,0.10248441890794144,0.09668263083605694
2018,2,23,0.93317,0.93742,0.9327700000000001,0.93606,138397,1.023690451554088,1.2336109460494953,1.4912543982991386,1.779454016367365,2.0924646970887117,2.4266869772724657,2.77960776533106,3.149352852759868,3.5344601145698507,3.9337508025544983,4.346250483035215,4.771137511827699,5.2077078742107155,5.655350290255718,6.113528046259186,6.581765394707019,7.059637152532418,7.546760596872348,8.042789048375724,8.547406718350642,9.060324518737781,0.8506538744969331,0.7059002286650117,0.5839421160421755,0.4893670984978258,0.41616293460605114,0.35884572549145344,0.3132838596010629,0.2765032340332674,0.2463760293433043,0.22136792405215808,0.2003580447788344,0.18251543719736907,0.16721488031468745,0.15397918859251156,0.14243923350165028,0.13230587793364568,0.12335000086904273,0.1153880844267001,0.10827167586545904,0.10187958495416445,0.0961120373888456
2018,2,25,0.9358799999999999,0.9374399999999999,0.9358799999999999,0.9371799999999999,4167,1.026663330154677,1.2371934504846935,1.4955851198390406,1.784621692551078,2.0985413812181952,2.4337342695219037,2.787679967656517,3.158498824266645,3.544724468235832,3.9451747281788996,4.358872340584241,4.784993275147407,5.222831472632343,5.671773877904905,6.131282218602235,6.600879365601556,7.080138901070586,7.568676990688612,8.066145948320104,8.572229068197645,9.08663642272717,0.8531242410966808,0.70795021914872,0.585637930453777,0.4907882595262869,0.41737150491240727,0.35988784205765445,0.31419366088005696,0.27730622144631123,0.2470915249545223,0.22201079413390237,0.20093990049788946,0.18304547656297754,0.16770048564453385,0.15442635641947308,0.14285288837995697,0.13269010474033702,0.12370821909546995,0.11572318061367176,0.10858610543520023,0.10217545138281708,0.09639115440002659
2018,2,26,0.93715,0.9391299999999999,0.93255,0.93868,134960,1.0280565241852113,1.238872336327019,1.4976146461695485,1.7870434448585748,2.101389126179245,2.4370368751148144,2.7914628816614364,3.162784943755061,3.549534700396643,3.950528375980741,4.364787380837845,4.791486566444837,5.229918915435099,5.6794705407515735,6.139602439589567,6.609836835356561,7.089746731566334,7.578947773030553,8.077091801799575,8.58386168233259,9.098967093600427,0.8542819405733155,0.7089109157960668,0.5864326479086605,0.49145426487910826,0.4179378828788547,0.36037621402779296,0.31462002531707634,0.27768252920076353,0.24742683101586807,0.22231206535302242,0.201212578270288,0.18329387139483097,0.16792805714597484,0.15463591477380562,0.14304674140410809,0.1328701667493769,0.12387609258165543,0.11588021831014927,0.10873345803799409,0.10231410465380929,0.09652195831301548
2018,2,27,0.93868,0.9417399999999999,0.9358299999999999,0.9394899999999999,162818,1.0297349390408943,1.2408949310819466,1.5000596660795302,1.7899609889770547,2.104819874045706,2.441015604687375,2.7960202505020084,3.1679485365245696,3.555329704495887,3.956978046167211,4.371913374214232,4.79930919296851,5.238457330780151,5.688742898354252,6.149626012905015,6.620628117817315,7.101321519486406,7.591321235222023,8.090278538668542,8.597875776526655,9.113822153786318,0.8556766493916232,0.7100682904972011,0.5873900634251735,0.4922566177844756,0.4186202122400078,0.3609645676611094,0.31513367696167444,0.27813587633801706,0.2478307824126074,0.22267501414456073,0.20154107983861058,0.18359311871194572,0.16820221808865565,0.15488837483847392,0.1432802808741484,0.1330870918468816,0.1240783338681623,0.11606940545629932,0.10891097731537563,0.1024811436338235,0.0966795409798446
2018,2,28,0.9395,0.9458799999999999,0.93876,0.94447,165126,1.0306344816432866,1.2419789361139992,1.5013700689071023,1.7915246400732336,2.10665857551662,2.4431479957001203,2.7984627619067592,3.1707159522572477,3.558435523686332,3.960434732149502,4.375732534063015,4.803501711758975,5.24303347495201,5.693712397200131,6.154998124093686,6.626411680966216,7.107525000593896,7.597952763978236,8.097345940127727,8.60538659825158,9.121783689310783,0.856424140392285,0.7106885828206848,0.5879031880810826,0.49268663698865944,0.41898590510023365,0.3612798944449784,0.3154089673855767,0.2783788466991595,0.24804727923961803,0.22286953571911067,0.20171713950267892,0.1837534996270007,0.1683491540187199,0.1550236802326099,0.1434054458188759,0.1332033523566554,0.12418672462302222,0.1161707998744974,0.10900611836599844,0.10257066779304681,0.09676399704964844
2018,3,1,0.9444799999999999,0.9490700000000001,0.9409799999999999,0.9415,206187,1.0360975574480589,1.2485622837476849,1.5093283690062584,1.801020960145149,2.1178253234741216,2.45609837038728,2.813296550681954,3.1875229404874137,3.577297693891715,3.9814277762858556,4.398926943876355,4.8289635941693625,5.27082517980061,5.723893012142182,6.187623872532202,6.6615362474071,7.145199800490604,7.638227170326943,8.140267475818877,8.65100110092246,9.170135453837412,0.8609637808597181,0.7144557240047689,0.5910194817230663,0.4952982170335806,0.4212068202757516,0.36319492783969465,0.3170808531307392,0.27985444718512203,0.24936210143292648,0.22405089845235296,0.20278637990153292,0.18472752030623693,0.1692415210086222,0.15584541299211857,0.14416559389783065,0.1339094222818668,0.12484500018302502,0.11678658548745639,0.10958392621002469,0.1031143632966225,0.09727691318089617
2018,3,2,0.94152,0.9424399999999999,0.93384,0.9377,196019,1.0328504280540578,1.244649289973446,1.5045981344091697,1.7953765610662598,2.111188059627896,2.448400958926639,2.8044796802452923,3.177533244671894,3.566086444131086,3.968949982983927,4.385140708324651,4.813829623901341,5.254306415472928,5.705954333381445,6.168231861412122,6.640658995064728,7.122806746736738,7.614288968963054,8.114755880307673,8.623888866403222,9.141396252432028,0.8582655206622077,0.7122166200078033,0.58916722686759,0.49374595258920984,0.41988675824371685,0.3620566750588995,0.3160871218444579,0.2789773834424616,0.24858060069152227,0.22334872301251418,0.20215084745562775,0.18414858432018488,0.16871111813912204,0.1553569935206034,0.14371377897539972,0.13348975019780543,0.12445373599475026,0.11642057636810728,0.1092404902224107,0.10279120291698716,0.09697204736794572
2018,3,4,0.93594,0.93804,0.9345700000000001,0.93714,16920,1.026729150345096,1.2372727679260633,1.4956810029727656,1.7847361060459206,2.0986759203502134,2.4338902981325927,2.7878586880032064,3.1587013181007433,3.5449517232985475,3.9454276564215065,4.359151791304884,4.785300044815003,5.223166312449797,5.672137499771678,6.131675299908723,6.601302553149036,7.080592814322354,7.569162224500043,8.066663075256143,8.572778640518981,9.087218974107008,0.8531789355601439,0.7079956063919018,0.585675476160307,0.49081972434610527,0.4173982629265702,0.35991091474915704,0.31421380408180594,0.2773239997654192,0.247107366185767,0.22202502741984506,0.20095278291233348,0.183057211751884,0.16771123705405078,0.15443625681416595,0.1428620467905468,0.13269861160690585,0.12371615012631337,0.11573059971744236,0.1085930669754897,0.10218200193105294,0.09639733411245127
2018,3,5,0.9371200000000001,0.94079,0.9353100000000001,0.9398,182391,1.0280236140900019,1.2388326776063343,1.4975667046026864,1.7869862381111536,2.101321856613236,2.43695886080947,2.7913735214880924,3.162683696838012,3.549421072865285,3.950401911859438,4.3646476554775235,4.791333181611039,5.229751495526373,5.679288729818188,6.139405898936324,6.609625241582822,7.08951977494045,7.578705156124838,8.076833238331556,8.583586896171923,9.098675817910507,0.854254593341584,0.708888222174476,0.5864138750553956,0.4914385324691991,0.41792450387177327,0.36036467768204167,0.3146099537162019,0.2776736400412096,0.24741891040024575,0.2223049487100511,0.20120613706306598,0.18328800380037774,0.1679226814412164,0.1546309645764592,0.1430421621988132,0.13286591331609252,0.12387212706623373,0.11587650875826398,0.10872997726784935,0.10231082937969137,0.09651886845680314
2018,3,6,0.93985,0.9419200000000001,0.9359700000000001,0.93827,177055,1.0310184327540637,1.242441621188656,1.5019293871871633,1.7921920521264807,2.107443387120059,2.4440581625958044,2.7995052972624457,3.1718971662894884,3.5597611782188388,3.9619101468980413,4.377362663266764,4.805291201486613,5.244986707220485,5.695833524756299,6.157291098381534,6.628880274993185,7.110172827895874,7.600783294544912,8.100362513921283,8.608592436792705,9.125181905693177,0.8567431914291528,0.710953341739245,0.5881222047025071,0.492870181770933,0.4191419935161837,0.36141448514541025,0.3155264693957789,0.27848255356062274,0.24813968642187867,0.22295256322044296,0.20179228692026907,0.1838219548956217,0.16841187057423512,0.15508143253498502,0.14345886988064982,0.13325297574497347,0.12423298896960876,0.11621407797982583,0.10904672735102036,0.10260887932442261,0.09680004537212569
