Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2018,5,28,0.8981600000000001,0.90369,0.89765,0.9017700000000001,35442,0.9852843704446348,1.187329219010271,1.4353065897707324,1.71269374212685,2.013961113556155,2.335644282935626,2.675324443037973,3.0311977005634594,3.4018567854753763,3.7861671729935042,4.183190987540222,4.592137410785994,5.012328840726873,5.443176930994434,5.8841651039233485,6.33483546075212,6.79477877012604,7.263626667902813,7.741045481197574,8.226731268851132,8.720405788601783,0.8187396550662425,0.6794167722684686,0.5620341962819639,0.47100737613383115,0.400549633342018,0.3453828099996826,0.30153030138055303,0.2661295848337596,0.23713267091203338,0.21306280170460506,0.19284115595074627,0.1756679544704491,0.160941432861579,0.14820230828921865,0.1370953009224924,0.1273421212907436,0.11872224437191446,0.1110590373765605,0.10420961710655154,0.0980573400585449,0.09250617518904976
2018,5,29,0.9017700000000001,0.90276,0.897,0.89741,55174,0.9892445519015078,1.1921014850660152,1.4410755583165062,1.7195776207331985,2.0220558846659102,2.345032004345394,2.6860774505637663,3.043381079581712,3.41552996508209,3.801385022257006,4.200004605898888,4.610594719119629,5.032475036410297,5.465054846645198,5.907815495863719,6.360297244858867,6.822089217440722,7.292821568890532,7.772159285182524,8.259797203518177,8.755455963288757,0.822030438617936,0.6821475713999031,0.5642931962915144,0.47290050945956724,0.4021595738608172,0.34677101693842277,0.3027422506857813,0.26719924703342324,0.23808578499192162,0.21391917107548955,0.19361624788646173,0.17637402166965452,0.16158830933417886,0.14879798203657332,0.13764633195964635,0.12785395109596714,0.11919942806099282,0.11150542012009103,0.10462846978063482,0.09845146471073532,0.09287798788660083
2018,5,30,0.89761,0.90664,0.897,0.90041,59924,0.9846810186991277,1.186602142464382,1.4344276610449218,1.7116449517574617,2.0127278381793223,2.3342140206709794,2.6736861731933224,3.029341507084224,3.399773614067151,3.7838486641029427,4.18062935593433,4.589325355499706,5.009259475733553,5.439843730549026,5.8805618586138735,6.330956241566882,6.790617898651504,7.259178691298036,7.7363051509505585,8.22169352257222,8.715065734286592,0.8182382891511644,0.6790007225393028,0.5616900273054396,0.4707189486188298,0.400304351545525,0.34517131032757536,0.301345655364521,0.26596661690860307,0.2369874596256238,0.21293232991679717,0.19272306715167603,0.1755603819054732,0.1608428782743408,0.14811155467120063,0.13701134882541904,0.1272641416805295,0.11864954325584989,0.11099102892533008,0.10414580298723136,0.09799729336638292,0.09244952782515693
2018,5,31,0.9003899999999999,0.91079,0.8976200000000001,0.90699,41490,0.987730687521872,1.1902771839145116,1.4388702462408363,1.716946110351824,2.018961484629494,2.3414433462995543,2.681966882589917,3.0387237213974485,3.410303098639634,3.7955676726770515,4.193577239324107,4.603539016764942,5.024773720608876,5.456691543709447,5.89877462581449,6.350563931266812,6.8116492126500665,7.281661191227635,7.76026536565365,8.24715704012745,8.74205728155246,0.8207724659582857,0.6811036648067231,0.5634296450413261,0.4721768186037456,0.4015441395350712,0.34624034503386275,0.3022789570455555,0.26679034569393956,0.23772143667329396,0.2135918054988079,0.19331995235424915,0.17610411232480588,0.16134102691529026,0.14857027295863717,0.13743568851608054,0.12765829316488445,0.11901701435159442,0.11133478073336743,0.10446835435397693,0.09830080210131072,0.09273585450083337
2018,6,1,0.90699,0.9085200000000001,0.90294,0.9050299999999999,40686,0.9949709084679558,1.1990021024651796,1.4494173909505617,1.7295315947844834,2.0337607891514837,2.358606493475308,2.7016261207257175,3.0609980431482713,3.4353011555383355,3.823389779363786,4.224316818594799,4.6372836802003965,5.06160610052871,5.496689949054335,5.942013569528188,6.397114561489673,6.8615796703445,7.33503691048496,7.817149328617826,8.307609995474401,8.806137933334739,0.8267888569392214,0.6860962615567141,0.5675596727596179,0.47563794878376175,0.4044875210929866,0.34877834109914946,0.30449470923793953,0.26874596079581764,0.23946397211020878,0.21515746695250257,0.1947370179430918,0.1773949831045166,0.16252368196214875,0.1496593163748535,0.13844311368096035,0.12859404848745382,0.11988942774436925,0.1121508821481324,0.10523412378581896,0.09902136240725443,0.09341562286754725
2018,6,3,0.90394,0.90505,0.9038799999999999,0.90441,750,0.9916250487883262,1.1949701325288862,1.4445433316528855,1.7237155754633302,2.026921716607231,2.350675039098634,2.692541169769022,3.0507046065816037,3.4237490231836323,3.8105325936979466,4.210111406962131,4.621689555430982,5.044585076474847,5.47820583749344,5.922031936448374,6.375602527826079,6.838505746712982,7.310370858403924,7.790862042702563,8.27967340247316,8.776524904859595,0.8240085550465164,0.6837890766949758,0.5656510993443468,0.4740384871096634,0.4031273220397075,0.3476054792811003,0.3034707631490348,0.2678422295744952,0.23865870952193755,0.21443394158374976,0.19408216187552058,0.17679844433510483,0.16197715197837323,0.14915604631129897,0.13797756114264467,0.12816161610353918,0.11948626700982937,0.11177374437312738,0.10488024548777075,0.09868837620526529,0.09310148748595978
2018,6,4,0.90441,0.91056,0.90409,0.90895,46047,0.9921406402799413,1.1955914524862823,1.4452944162003964,1.724611814506262,2.027975606474706,2.3518972632156956,2.6939411458180866,3.052290808282041,3.425529187841571,3.812513864931699,4.2123004376071655,4.624092584493811,5.04720798837823,5.481054208783152,5.925111073349198,6.37891749694801,6.842061400518495,7.314171856593461,7.7949128703681945,8.283978385656958,8.781088224001667,0.8244369950103103,0.6841446100998995,0.5659452073788311,0.4742849615315737,0.40333692648398334,0.3477862153645374,0.3036285515627349,0.26798149307417446,0.23878279916668757,0.21454543565696743,0.19418307412199878,0.1768903699815388,0.16206137135292226,0.14923359940305986,0.13804930202559826,0.1282282532249949,0.11954839341810274,0.11183186068599701,0.10493477755337163,0.09873968883311281,0.09314989523328639
2018,6,5,0.90894,0.91489,0.9078299999999999,0.9112100000000001,50985,0.9971100646565715,1.201579919309695,1.4525335927966168,1.73325003336686,2.038133310942072,2.3636774233226903,2.7074345319931132,3.067579092756469,3.442686945076588,3.831609947248503,4.2333989670156855,4.647253694397236,5.072488394595934,5.5085076597244145,5.954788711989053,6.410868156782791,6.876331851026946,7.350807009356442,7.83395595403906,8.325471095917818,8.825070853179504,0.8285664270017706,0.6875713469601206,0.5687799082218405,0.47666055542785746,0.4053571565532798,0.3495282035729842,0.3051493632947803,0.2693237561668271,0.23997881212566088,0.21562004874563964,0.1951556964125226,0.1777763767439766,0.16287310277144784,0.14998107920237194,0.1387407620251294,0.12887052165094023,0.12014718624677999,0.11239200302067659,0.10546037384522684,0.0992342552249196,0.09361646352134907
2018,6,6,0.9112399999999999,0.91269,0.9062100000000001,0.91069,50866,0.9996331719559642,1.2046204212288671,1.456209112922733,1.7376358840024835,2.0432906443360985,2.3696585200657556,2.714285478616195,3.075341356396907,3.4513983891473474,3.8413055298817587,4.244111244640321,4.659013198321712,5.085323920931632,5.5224464979506624,5.969856828737766,6.4270903461028785,6.893731859011369,7.369407638794601,7.853779153253848,8.346538034902363,8.847401989406661,0.8306630481011876,0.6893111912820871,0.5702191603054876,0.4778667068542267,0.40638288042952303,0.35041265674725075,0.3059215193618232,0.27000525839929973,0.24058605932337362,0.21616565804010898,0.19564952229954352,0.1782262256520576,0.16328524013626217,0.1503605943322655,0.13909183443107234,0.1291966182027447,0.12045120909577728,0.11267640199854922,0.10572723288965663,0.0994853595739606,0.09385335249762815
2018,6,7,0.91066,0.91448,0.9102299999999999,0.91145,49506,0.9989969101152479,1.2038536859622935,1.4552822426300605,1.7365298868856742,2.0419900993932574,2.3681502434957657,2.712557848598201,3.073383916000623,3.449201590207765,3.8388605568698946,4.241409887674109,4.656047758201627,5.082087136029587,5.51893148657187,5.966057042775047,6.4229995331439005,6.889344030910951,7.3647170452841095,7.848780259538815,8.341225502462782,8.841770659401552,0.8301343349543782,0.6888724479313303,0.5698562184756985,0.4775625469293162,0.4061242196259487,0.35018962072939225,0.30572680174491673,0.26983340131458927,0.24043292742134173,0.21602806960932977,0.1955249922932513,0.17811278549262846,0.16318130984426552,0.15026489051690106,0.13900330312870413,0.1291143851592462,0.12037454246429102,0.11260468399543352,0.10565993800019174,0.0994220376076807,0.093793615277523
2018,6,8,0.91145,0.9159,0.9083399999999999,0.90855,48458,0.9998635426224306,1.204898032273661,1.45654470389077,1.738036331234432,2.0437615312981623,2.3702046202031664,2.7149109998296073,3.0760500848162518,3.4521937818668516,3.842190778730882,4.2450893221625705,4.6600868921582945,5.086495860292718,5.523719174484364,5.971232613310474,6.428571502519061,6.895320555392557,7.371105957134607,7.855589097529982,8.348461538027038,8.849440919236098,0.8308544787233083,0.6894700466332232,0.5703505702783424,0.47797683372359084,0.40647653347909307,0.35049341116750987,0.3059920205679445,0.2700674825161777,0.24064150363273,0.21621547454090836,0.19569461075009761,0.1782672988132302,0.1633228700695713,0.1503952457136906,0.1391238888681367,0.12922639223573557,0.1204789677037292,0.1127023688617463,0.1057515982806698,0.09950828649278608,0.0938749814911145
2018,6,10,0.91202,0.9131,0.9108200000000001,0.9112399999999999,1488,1.0004888344314107,1.2056515479666734,1.4574555936611553,1.7391232594354344,2.045039653052334,2.3716868920047087,2.716608843123154,3.0779737762401864,3.454352704962649,3.844593597035646,4.247744104008676,4.663001204000448,5.089676838558523,5.527173582218695,5.974966885722112,6.432591784220127,6.899632731284349,7.3757156783431945,7.860501803422342,8.35368247507973,8.854975157344567,0.8313740761262074,0.6899012254434497,0.5707072544903767,0.478275749511865,0.40673073461364034,0.3507126017367847,0.30618338098455955,0.27023637654770355,0.2407919953295545,0.21635069075736382,0.19581699368731587,0.17837878310784158,0.1634250084599818,0.1504892994632729,0.13921089376874,0.12930720746813928,0.12055431249674159,0.11277285034756691,0.1058177329134198,0.09957051670102668,0.09393368875914888
2018,6,11,0.9112600000000001,0.91735,0.91104,0.9115,37160,0.9996551120194374,1.2046468603759906,1.4562410739673082,1.737674021834098,2.0433354907134382,2.3697105296026524,2.714345052065092,3.075408854341607,3.4514741408349194,3.8413898392959616,4.244204394880536,4.659115454877577,5.085435534204118,5.522567705239587,5.969987855839929,6.427231408618706,6.893883163428627,7.369569383398412,7.853951528899195,8.346721225676141,8.847596173199943,0.8306812795890087,0.6893263203631477,0.5702316755409976,0.47787719512749954,0.4063917997675774,0.3504203476444183,0.30592823376240624,0.27001118450566913,0.24059133973378855,0.21617040246875657,0.19565381643769156,0.1782301373816931,0.16328882393943447,0.15036389446382983,0.1390948872346023,0.12919945382493433,0.12045385277272509,0.11267887503313945,0.10572955340308647,0.09948754309003922,0.09385541240176971
2018,6,12,0.91151,0.9152100000000001,0.9103899999999999,0.91146,47460,0.9999293628128496,1.204977349715031,1.4566405870244947,1.7381507447292743,2.0438960704301805,2.370360648813855,2.7150897201762962,3.07625257865035,3.452421036929567,3.8424437069734894,4.2453687728832135,4.66039366182589,5.086830700110172,5.524082796351136,5.971625694616963,6.428994690066541,6.8957744686443245,7.371591190946037,7.85610622446602,8.349011110348375,8.850023470615938,0.8309091731867714,0.6895154338764049,0.5703881159848724,0.4780082985434092,0.406503291493256,0.3505164838590125,0.3060121637696935,0.2700852608352857,0.24065734486397472,0.21622970782685105,0.19570749316454164,0.17827903400213668,0.16333362147908823,0.15040514610838346,0.13913304727872652,0.12923489910230437,0.12048689873457262,0.1127097879655169,0.10575855982095927,0.09951483704102193,0.09388116120353918
2018,6,13,0.91146,0.9167799999999999,0.9098700000000001,0.91154,49488,0.9998745126541672,1.204911251847223,1.4565606844130574,1.738055400150239,2.043783954486832,2.3702306249716147,2.7149407865540556,3.076083833788602,3.452231657710638,3.8422329334379834,4.245135897282678,4.660138020436228,5.086551666928961,5.5237797781288265,5.971298126861556,6.428642033776974,6.895396207601185,7.371186829436512,7.855675285352655,8.348553133413928,8.849538011132738,0.8308635944672189,0.6894776111737535,0.5703568278960974,0.4779820778602273,0.40648099314812025,0.35049725661609366,0.30599537776823604,0.2700704455693624,0.24064414383793747,0.21621784675523217,0.19569675781917162,0.17826925467804797,0.16332466197115747,0.15039689577947274,0.1391254152699017,0.12922781004683037,0.12048028954220312,0.11270360537904141,0.10575275853738472,0.0995093782508254,0.09387601144318529
2018,6,14,0.91154,0.9156700000000001,0.91076,0.91391,54235,0.9999622729080591,1.2050170084357157,1.4566885285913571,1.7382079514766955,2.043963339996189,2.3704386631191996,2.7151790803496407,3.0763538255673994,3.452534664460925,3.8425701710947924,4.2455084982435345,4.660547046659687,5.086998120018898,5.524264607284522,5.971822235270206,6.429206283840282,6.896001425270208,7.371833807851752,7.856364787934038,8.349285896509041,8.850314746305857,0.830936520418503,0.6895381274979958,0.5704068888381373,0.47802403095331836,0.4065166705003374,0.3505280202047638,0.30602223537056794,0.27009414999483966,0.24066526547959705,0.2162368244698224,0.19571393437176365,0.1782849015965899,0.16333899718384665,0.1504100963057299,0.13913762648402145,0.1292391525355888,0.12049086424999432,0.11271349751740219,0.10576204059110401,0.09951811231513986,0.09388425105975151
2018,6,15,0.91394,0.9176,0.91091,0.9163100000000001,50424,1.0025950805248167,1.208189706090504,1.460523853940348,1.7427844912703896,2.049344905276913,2.376679807546746,2.7223278942172047,3.0844535789313348,3.4616248669695433,3.852687300799059,4.256686527069241,4.672817833363489,5.100391712717019,5.538809481955389,5.987545487529733,6.446133785739503,6.914157955340911,7.391243160308961,7.8770498653755565,8.371268789362478,8.873616801499413,0.833124298957025,0.6913536172252652,0.5719087170993343,0.4792826237460515,0.4075869910668521,0.35145092786486803,0.30682796344052576,0.270805282759159,0.24129891472938425,0.21680615590752952,0.1962292309495246,0.17875430915284832,0.16376905356452245,0.1508061120934449,0.1395039629076141,0.12957942719834128,0.12080810548373062,0.11301026166822581,0.10604050220268292,0.09978013424457392,0.09413143955673837
2018,6,17,0.9133399999999999,0.9157,0.9133399999999999,0.91555,1369,1.0019368786206273,1.207396531676807,1.4595650226031003,1.741640356321966,2.0479995139567317,2.3751195214398595,2.7205406907503136,3.0824286405903507,3.4593523163423887,3.8501580183729924,4.253892019862814,4.669750136687538,5.097043314542488,5.535173263287672,5.98361467446485,6.441901910264697,6.9096188228232345,7.386390822194659,7.8718785960151765,8.365773066149119,8.867791287701023,0.8325773543223944,0.6908997447934478,0.571533260034035,0.4789679755478682,0.4073194109252234,0.35122020094984197,0.3066265314230363,0.27062749956807913,0.24114050241693744,0.21666382304810275,0.19610040680508437,0.1786369572637837,0.1636615394693535,0.15070710814651614,0.13941237880171592,0.12949435853265315,0.12072879517529654,0.1129360706305199,0.1059708867997882,0.0997146287622154,0.09406964243249165
2018,6,18,0.9155200000000001,0.9180200000000001,0.9128700000000001,0.9154399999999999,41531,1.0043283455391825,1.2102783987132397,1.4630487764617675,1.7457973799679054,2.052887769086723,2.3807885609615482,2.727034196680018,3.089785916562593,3.467609250287718,3.8593477445210356,4.264045396046165,4.680896101276826,5.109209161243283,5.548384857780378,5.997896628600588,6.457277724489825,6.926111004304125,7.404020984009958,7.890667541357891,8.385740860490992,8.888957321168505,0.8345645864948854,0.692548814629051,0.5728974207046225,0.4801111973346009,0.408291618773141,0.3520585087411034,0.3073584010865814,0.27127344516233587,0.24171606715216087,0.21718096577068677,0.19656846786321727,0.17906333579405181,0.16405217401513406,0.151066822487024,0.13974513438647929,0.12980344135132002,0.12101695596260703,0.11320563140085138,0.10622382276363906,0.0999526320147847,0.0942941719839214
2018,6,19,0.91545,0.9175,0.9114899999999999,0.9162600000000001,55862,1.0042515553170268,1.2101858616983083,1.462936912805755,1.7456638975572556,2.052730806766035,2.380606527582411,2.72682568960888,3.089549673756144,3.4673441193812162,3.859052661571327,4.263719370205415,4.680538203331297,5.108818514789587,5.5479606322691435,5.997438033743018,6.456784005684431,6.925581438843728,7.403454877896622,7.890064226599178,8.385099692782767,8.888277677892024,0.8345007762875117,0.6924958628453389,0.5728536173803375,0.4800744883781461,0.40826040108995093,0.35203159060101696,0.3073349006845409,0.2712527037900432,0.2416975857157087,0.2171643602704203,0.1965534383796992,0.17904964474032758,0.164039630704031,0.15105527202654895,0.13973444957412448,0.12979351667365638,0.1210077030932897,0.11319697577978567,0.10621570096663467,0.09994498970850953,0.09428696231942593
2018,6,20,0.91627,0.91812,0.9124,0.9135200000000001,51278,1.0051510979194191,1.211269866730361,1.4642473156333269,1.7472275486534345,2.054569508236949,2.382738918595156,2.7292682010136313,3.092317089488822,3.4704499385716607,3.8625093475536185,4.267538530054198,4.684730722121763,5.113394658961445,5.552930131115024,6.00281014493169,6.4625675688333315,6.931784919951219,7.410086406652835,7.897131628058364,8.392610514507691,8.89623921341649,0.8352482672881735,0.6931161551688226,0.5733667420362464,0.48050450758232993,0.4086260939501768,0.35234691738488594,0.3076101911084432,0.27149567415118564,0.24191408254271934,0.21735888184497024,0.19672949804376758,0.17921002565538258,0.16418656663409525,0.15119057742068492,0.13985961451885198,0.12990977718343016,0.12111609384814961,0.11329837019798375,0.10631084201725748,0.10003451386773285,0.09437141838922979
2018,6,21,0.9135200000000001,0.9161600000000001,0.9092899999999999,0.915,59709,1.0021343391918842,1.207634484000916,1.4598526720042748,1.7419835968064934,2.0484031313527864,2.375587607271926,2.7210768517903814,3.0830361220926465,3.4600340815305355,3.850916803100813,4.254730372024743,4.670670445690324,5.0980478339948485,5.536264128887988,5.984793918384317,6.4431714729071405,6.910980562578539,7.387846523628951,7.873429976823292,8.367421783113128,8.869538941840542,0.8327414377127837,0.6910359065229932,0.5716458971536249,0.47906237000732327,0.40739968496771206,0.35128941902434985,0.3066869610282832,0.27068083452540315,0.24118802611067153,0.21670652290593082,0.19613905404841647,0.17867216283050313,0.1636937936979042,0.1507368093305948,0.13943985403348538,0.1295198791323596,0.12075258826782678,0.1129583279418317,0.10599177142065663,0.09973428040692298,0.09408818156976569
2018,6,22,0.91499,0.92274,0.91451,0.9161100000000001,51624,1.0037469338571483,1.2095777613144738,1.4622018087805315,1.744786727430131,2.0516993400872297,2.379410308233798,2.7254555002842635,3.0879972210280564,3.465601830567064,3.857113545044676,4.261576914680488,4.678186302546401,5.106251409522447,5.545172864623893,5.994424410393275,6.453539567820412,6.922101437246843,7.39973475200899,7.886099586756221,8.380886304985857,8.883811450646593,0.8340814520676284,0.6921478939809456,0.572565766963608,0.47983325809287225,0.40805525631470224,0.35185469996616364,0.3071804694711323,0.27111640334354864,0.24157613627616614,0.2170552384115264,0.19645467320229504,0.1789596749587114,0.16395720323106813,0.15097936900057024,0.13966423509293588,0.1297282973632955,0.12094689852349025,0.11314009598421114,0.1061623291577487,0.09989476883870134,0.09423958452417013
2018,6,24,0.9172100000000001,0.9182600000000001,0.9170200000000001,0.91801,1348,1.0061822809026493,1.2125125066451532,1.4657494847283485,1.7490200267392984,2.0566772879718993,2.385183366829279,2.7320681531117605,3.095489492889697,3.474010267887537,3.8664718900211232,4.271916591344267,4.689536780247419,5.1186404827682095,5.558626873694447,6.008968418733338,6.469197507077194,6.938896227562244,7.417688403031909,7.905233283389626,8.401220480875287,8.905365851700633,0.8361051472157613,0.6938272219786699,0.5739549581052152,0.48099745642615044,0.4090453028387284,0.35270838955176015,0.30792576793584336,0.27177420115054407,0.24216226183221934,0.21758186999140555,0.19693132253672396,0.17939387694825046,0.16435500538319328,0.15134568360420664,0.1400030962847591,0.13004305142634157,0.12124034666469634,0.11341460282372301,0.10641990614845923,0.10013713912342787,0.09446823388388298
2018,6,25,0.91801,0.9190299999999999,0.9152100000000001,0.9162899999999999,50948,1.0070598834415685,1.2135700725300824,1.4670279265113453,1.750545540003863,2.0584711430654736,2.3872637483051276,2.7344510910676147,3.0981894106776755,3.4770403353904094,3.869844266589212,4.275642600952835,4.693627042482019,5.123105013667583,5.563475165251402,6.014209502819846,6.474840007710267,6.944948404252478,7.424158187184311,7.912128309203465,8.408548111826432,8.913133203431817,0.836834406728602,0.694432385221093,0.5744555675256142,0.48141698735706145,0.4094020763608999,0.3530160254384615,0.3081943439591626,0.2720112454053171,0.24237347824881506,0.2177716471373079,0.19710308806264426,0.17955034613366994,0.1644983575100852,0.15147768886677832,0.14012520842595663,0.1301564763139257,0.12134609374260844,0.11351352420733087,0.10651272668565218,0.10022447976657255,0.09455063004954525
2018,6,26,0.91627,0.9168799999999999,0.9107299999999999,0.9121299999999999,59410,1.0051510979194191,1.211269866730361,1.4642473156333269,1.7472275486534345,2.054569508236949,2.382738918595156,2.7292682010136313,3.092317089488822,3.4704499385716607,3.8625093475536185,4.267538530054198,4.684730722121763,5.113394658961445,5.552930131115024,6.00281014493169,6.4625675688333315,6.931784919951219,7.410086406652835,7.897131628058364,8.392610514507691,8.89623921341649,0.8352482672881735,0.6931161551688226,0.5733667420362464,0.48050450758232993,0.4086260939501768,0.35234691738488594,0.3076101911084432,0.27149567415118564,0.24191408254271934,0.21735888184497024,0.19672949804376758,0.17921002565538258,0.16418656663409525,0.15119057742068492,0.13985961451885198,0.12990977718343016,0.12111609384814961,0.11329837019798375,0.10631084201725748,0.10003451386773285,0.09437141838922979
2018,6,27,0.9121299999999999,0.91219,0.9032899999999999,0.90725,71981,1.000609504780512,1.205796963275851,1.4576313794063172,1.7393330175093118,2.0452863081277,2.371972944457638,2.716936497092083,3.078345014936033,3.4547693392442933,3.8450572988137575,4.248256430329854,4.663563615057704,5.090290711557185,5.527840222307776,5.975687534784006,6.433367628057173,6.900464905579255,7.376605273664149,7.861449869471744,8.354690024335511,8.856043168207604,0.8314743493092228,0.6899844353892828,0.5707760882856815,0.4783334350148652,0.40677979097293887,0.35075490167120604,0.30622031018776585,0.2702689701327348,0.24082103758683637,0.21637678511492536,0.19584061144712986,0.17840029762083673,0.16344471937742944,0.15050745018687647,0.13922768418815462,0.1293228033901821,0.12056885271995448,0.11278645203781298,0.10583049573728381,0.09958252603945905,0.09394501823192744
2018,6,28,0.90725,0.90725,0.89469,0.8950600000000001,67921,0.9952561292931046,1.1993458113777817,1.4498328845300357,1.730027386595467,2.034343792056896,2.3592826174549595,2.7024005755613705,3.0618755164293647,3.436285927476769,3.824485801748415,4.2255277717175845,4.638613015426642,5.063057073071007,5.498265643810345,5.9437169218563035,6.398948374195422,6.863546627768827,7.337139590334491,7.819390212007324,8.309991475533524,8.808662322647375,0.8270258662808947,0.6862929396105016,0.5677223708212477,0.4757742963363079,0.40460347248769235,0.34887832276232744,0.3045819964455183,0.26882300017861893,0.23953261744560242,0.21521914452492086,0.19479284173901593,0.17744583558977794,0.16257027140338864,0.1497022180851893,0.13848280012684955,0.1286309115759187,0.1199237955446907,0.11218303159780496,0.10526429046040668,0.09904974811627645,0.09344240162138749
2018,6,29,0.8950799999999999,0.89685,0.8892200000000001,0.88995,49304,0.9819056006697955,1.1832575903532925,1.4303845889061937,1.7068205160582754,2.0070547714458926,2.3276348142536065,2.6661501319079317,3.0208030170797415,3.390191025589315,3.773183523206361,4.16884585054723,4.576389901182781,4.995140396764283,5.424511008500152,5.863986930190289,6.313111833314784,6.7714778898686365,7.23871799891606,7.71449963181429,8.198519889689221,8.690501484436716,0.8159320059418056,0.6770868937851394,0.5601068500134276,0.4693921820498235,0.39917605528165734,0.34419841183588207,0.30049628369077375,0.2652169644528831,0.23631948770813974,0.21233215969288083,0.192179858675953,0.1750655481065841,0.160389527173045,0.14769408802831768,0.13662516917888176,0.12690543547354455,0.11831511812195285,0.11067819004967015,0.10385225803835856,0.09772107858243782,0.09218894995124995
2018,7,1,0.8920799999999999,0.89238,0.8907700000000001,0.8909299999999999,1808,0.9786145911488483,1.1792917182848073,1.4255904322199549,1.7010998413161575,2.000327814844988,2.319833383719173,2.657214114573477,3.010678325374822,3.378828272453542,3.7605371110760273,4.154873314515098,4.5610514178030295,4.978398405891632,5.406329915161567,5.844332864865881,6.2919524559407565,6.748782227280258,7.214456308344549,7.688643285012392,8.171041273622425,8.661373915444772,0.813197282768653,0.6748175316260526,0.5582295646869314,0.4678189410589071,0.39783815457351396,0.3430447772607517,0.29948912360332647,0.264328048497484,0.23552742614590572,0.2116204953957469,0.19153573795375178,0.17447878866126104,0.15985195669720023,0.1471990682936739,0.13616724864939095,0.12648009214510392,0.11791856657978247,0.11030723486114064,0.10350418102388491,0.09739355117064523,0.09187996433001636
2018,7,2,0.8909100000000001,0.8927299999999999,0.8842700000000001,0.88475,51754,0.9773310974356791,1.1777450281780981,1.423720711112322,1.698868778166732,1.9977043017706357,2.3167908258107444,2.6537290678130403,3.0067296956099043,3.374396798730591,3.755605010345198,4.149424025462566,4.555069409284927,4.971869029451299,5.399239288759521,5.836667779389363,6.283700298764888,6.739930918870792,7.204994249021661,7.678559309759653,8.160324613356376,8.650014163537914,0.8121307407311237,0.6739324803840089,0.557497423409598,0.4672053770724498,0.39731637329733815,0.342594859776451,0.29909633116922213,0.26398137127487836,0.23521852213663452,0.21134294631986472,0.19128453087209335,0.1742499524775851,0.15964230421162082,0.14700601059716287,0.13598865964288956,0.1263142082470121,0.11776391147833606,0.11016256233761414,0.10336843098824021,0.09726581548004613,0.0917594599377353
2018,7,3,0.88475,0.8896299999999999,0.88315,0.8881600000000001,56716,0.970573557886001,1.1696017708641415,1.4138767093832452,1.6871223260295833,1.9838916175501113,2.3007718884467074,2.6353804455529595,2.9859403286424695,3.35106527895847,3.7296377107709127,4.120733751476586,4.523574390078503,4.937492141526121,5.36190744377096,5.796311431923246,6.240253043890218,6.693329158355987,7.155176911048158,7.6254676109930895,8.103901855032555,8.590205555207788,0.8065154424822504,0.6692727234173507,0.5536427308725256,0.4639749889044347,0.3945692171766171,0.3402260634488501,0.29702829578966367,0.2621561305131255,0.23359215572884734,0.20988166229641636,0.18996193632250685,0.1730451397498551,0.15853849283455287,0.14598957007536095,0.1350483961556684,0.12544083661261402,0.11694965897841289,0.1094008676838335,0.1026537128518543,0.09659329252783201,0.09112500946213567
2018,7,4,0.8881600000000001,0.8907,0.8870600000000001,0.88851,46877,0.9743143387081442,1.1741096454486533,1.41932606748327,1.6936248263197906,1.991537924886473,2.3096395144875137,2.64553771858979,2.997448728213728,3.3639809416894653,3.744012465892392,4.136615867433111,4.541009132853487,4.956522204484702,5.382573286532485,5.818651552841989,6.264304202838696,6.719126561498111,7.182754365997776,7.65485765852458,8.135135881961814,8.623313891961965,0.8096239111557338,0.6718522317381793,0.5557765785269764,0.4657632394974431,0.39608996431487337,0.34153736141591484,0.2981731010890621,0.2631665316490958,0.23449246570458665,0.21069058738082527,0.19069408687674225,0.17371208965270563,0.15914953127542977,0.14655224250707272,0.13556889915752296,0.12592431019594152,0.11740040589801322,0.10982252008146207,0.10304936039163937,0.09696558201923626,0.09147622311827118
2018,7,5,0.8885,0.8924700000000001,0.88751,0.8923,54121,0.9746873197871848,1.1745591109497482,1.4198694052410434,1.6942731694572304,1.992300313301242,2.310523676614749,2.6465504672210276,2.9985961932736185,3.365268720378186,3.745445725933829,4.138199421516752,4.5427474943031925,4.958419630116935,5.38463381044419,5.820879013578755,6.266702265607751,6.72169873659146,7.1855040242625465,7.657788044495462,8.138250125116048,8.626615016447719,0.809933846448691,0.672109426116209,0.5559893375306459,0.4659415401430802,0.39624159306179624,0.3416681066677629,0.29828724589897276,0.2632672754573744,0.23458223268163983,0.21077124266783376,0.19076708722525834,0.1737785890565089,0.1592104559293588,0.14660834474366566,0.13562079681753192,0.1259725157731648,0.11744534840612585,0.1098645616694954,0.10308880911994636,0.09700270179257274,0.09151124148867763
