Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2017,11,7,1.1074899999999999,1.1096,1.1054700000000002,1.10754,117966,1.2149200447845911,1.4640545523756179,1.7698268628141847,2.1118633567160248,2.483345721978607,2.880002100859953,3.2988499459117793,3.737664938760382,4.194711823445849,4.6685916567410874,5.158147976742361,5.662405652747149,6.180529157184247,6.711793020516416,7.255560268709437,7.81126628265383,8.378406453334469,8.956526563680953,9.545215173211343,10.144097502605259,10.752830460963064,1.0095595223449192,0.8377652991890155,0.6930249087471188,0.5807828883433426,0.4939038850872355,0.42587958520369246,0.3718065750823335,0.32815517714832587,0.2924000865195152,0.26272036414428723,0.23778575287687265,0.21661007270027352,0.19845130876444073,0.18274313530687933,0.16904746906859697,0.1570211609382355,0.14639228914608926,0.1369430539148559,0.12849727091980798,0.12091111109539265,0.11406616188665795
2017,11,8,1.10754,1.10974,1.10113,1.10382,116195,1.2149748949432737,1.464120650243426,1.7699067654256222,2.1119587012950602,2.483457837921956,2.880132124702194,3.2989988795340204,3.737833683622131,4.194901202664779,4.668802430276593,5.158380852342897,5.662661294136813,6.180808190365458,6.712096038738727,7.2558878364648445,7.811618938943398,8.378784714377609,8.956930925190479,9.545646112324707,10.144555479539706,10.753315920446264,1.0096051010644718,0.8378031218916671,0.6930561968358937,0.5808091090265246,0.4939261834323712,0.4258988124466113,0.371823361083791,0.3281699924142492,0.29241328754555246,0.26273222521590617,0.2377964882222427,0.21661985202436226,0.1984602682723715,0.18275138563579008,0.16905510107742183,0.15702824999370954,0.14639889833845876,0.1369492365013314,0.12850307220338256,0.12091656988558921,0.11407131164701186
2017,11,9,1.10382,1.10766,1.1015700000000002,1.10633,138759,1.2108940431372992,1.4592029688785042,1.763962011134686,2.104865064614834,2.4751164117368343,2.8704583508394967,3.2879182180392967,3.725279065908031,4.18081138877642,4.65312087923498,5.141054907663052,5.64364157474592,6.160048121683371,6.689551482998882,7.231516795462579,7.785381310999605,8.35064209276802,8.926846428881806,9.513584242290355,10.11048199561688,10.717197734896253,1.0062140443297627,0.8349891128143995,0.6907283630310384,0.5788582901977882,0.4922671865542735,0.4244683055734498,0.37057448257535636,0.3270677366295543,0.2914311312083823,0.2618497614874601,0.23699777852671322,0.21589227031216168,0.197793680882324,0.1821375611648318,0.16848727962085322,0.15650082426644316,0.14590717442616752,0.13648925206755477,0.12807145670543524,0.1205104358949664,0.11368816947668223
2017,11,10,1.10633,1.10942,1.10348,1.1046,111329,1.2136475211031583,1.4625210818424703,1.7679731222288393,2.1096513624824063,2.4807446320929243,2.876985547719973,3.2953946858757908,3.733750057967814,4.190318225566684,4.663701710717359,5.152745262809937,5.6564747725069795,6.174055587380156,6.704762997758831,7.247960696784,7.803084656735874,8.369630797133631,8.94714537665997,9.535217385781277,10.1334724377261,10.741567800952847,1.0085020960513005,0.8368878124875021,0.6922990250875403,0.5801745684935217,0.49338656348008675,0.42543351316797545,0.3714171398485206,0.3278114629789049,0.2920938227154514,0.2624451872827288,0.23753669286428822,0.21638319238141532,0.19824344818044745,0.18255172767615044,0.16887040646386053,0.1568566948512385,0.14623895588311672,0.1367996179086245,0.12836268114087818,0.12078446716283288,0.11394668744644765
2017,11,12,1.10409,1.1059999999999999,1.10409,1.10422,8075,1.2111902339941845,1.459559897364668,1.7643934852364476,2.1053799253416248,2.4757218378309154,2.8711604795875956,3.2887224595993976,3.726190288161474,4.18183403655864,4.65425905632671,5.142312435905944,5.645022038250098,6.161554900861909,6.691187781399354,7.233285661341776,7.7872856549632665,8.352684702400975,8.929029981033242,9.515911313502526,10.112955071062892,10.719819216105527,1.0064601694153463,0.8351933554087173,0.690897318710423,0.5789998818869707,0.4923875976180064,0.4245721326852115,0.3706651269832266,0.32714773906554023,0.29150241674898336,0.2619138112742021,0.2370557493917113,0.21594507866224075,0.19784206222515002,0.18218211294094974,0.1685284924685074,0.15653910516600283,0.14594286406496285,0.13652263803452244,0.12810278363673785,0.12053991336202774,0.11371597818259324
2017,11,13,1.10422,1.10756,1.10356,1.10406,96783,1.2113328444067588,1.459731751820969,1.7646012320261846,2.1056278212471167,2.476013339283621,2.871498541577421,3.289109687017224,3.7266290248020204,4.182326422527857,4.654807067519024,5.142917912467336,5.64568670586322,6.162280387133058,6.691975628777359,7.2341373375058335,7.788202561316141,8.353668181113138,8.930081320958006,9.517031755197275,10.114145811092452,10.721081410761846,1.006578674086183,0.835291694435611,0.6909786677412378,0.5790680556632437,0.4924455733153592,0.42462212351680045,0.37070877058701596,0.32718625875694085,0.2915367394166802,0.26194465006041123,0.23708366128967337,0.2159705049048714,0.19786535694576995,0.18220356379611763,0.168548335691452,0.15655753671023526,0.14596004796512355,0.13653871275935872,0.1281178669740317,0.12055410621653875,0.11372936755951336
2017,11,14,1.10406,1.11399,1.10389,1.10923,133876,1.211157323898975,1.4595202386439832,1.7643455436695854,2.105322718594204,2.4756545682649067,2.8710824652822513,3.288633099426053,3.7260890412444247,4.181720409027283,4.654132592205407,5.142172710545623,5.6448686534163,6.1613874809531834,6.691005970465969,7.233089120688532,7.787074061189527,8.35245774577509,8.928787364127526,9.515652750034507,10.112680284902224,10.71952794041561,1.006432822183615,0.8351706617871264,0.6908785458571581,0.5789841494770616,0.49237421861092495,0.4245605963394602,0.37065505538235216,0.32713884990598624,0.29149449613336104,0.2619066946312308,0.2370493081844893,0.21593921106778755,0.19783668652039157,0.1821771627436033,0.16852391326321248,0.15653485173271842,0.14593889854954115,0.13651892848263714,0.12809930286659313,0.12053663808790982,0.1137128883263809
2017,11,15,1.1092600000000001,1.11018,1.0989200000000001,1.10417,143617,1.2168617404019502,1.4663944168960246,1.772655415259066,2.115238554813875,2.4873146263731414,2.8846049448752695,3.3041221961391085,3.743638506866285,4.201415847795956,4.676053039897986,5.166391773001321,5.671455357941205,6.190406931799113,6.722519865586182,7.26715616725084,7.823750315304508,8.391796894261613,8.970840961118148,9.560470417824465,10.16030988608467,10.770015726668314,1.0111730090170794,0.839104222862877,0.6941325070897517,0.5817111005279834,0.49469324650504015,0.4265602296030194,0.37240079953392746,0.3286796375620114,0.29286740284123336,0.2631402460795963,0.23816578410297143,0.21695626077301416,0.1987684753451892,0.1830351969503192,0.1693176421809966,0.1572721135020155,0.1466262545559698,0.13716191747608833,0.12870263635834747,0.12110435226835031,0.11424846340318578
2017,11,16,1.10416,1.10982,1.1020299999999998,1.10661,116865,1.21126702421634,1.4596524343795994,1.7645053488924598,2.1055134077522744,2.4758788001516034,2.8713425129667325,3.288930966670535,3.726426530967922,4.182099167465141,4.654554139276418,5.142638461746694,5.645379936195625,6.161945547315605,6.691612006910588,7.233744256199346,7.787779373768661,8.35321426786137,8.929596087146578,9.516514628261238,10.113596238771118,10.720498859382007,1.00652397962272,0.8352463071924293,0.6909411220347079,0.5790365908434254,0.4924188153011964,0.42459905082529786,0.37068862738526703,0.32716848043783286,0.29152089818543553,0.2619304167744686,0.23707077887522934,0.21595876971596498,0.1978546055362531,0.18219366340142476,0.16853917728086218,0.15654902984366645,0.14595211693428015,0.13653129365558814,0.12811090543374223,0.1205475556683029,0.1137231878470887
2017,11,17,1.1066200000000002,1.11306,1.10433,1.1098,130781,1.2139656520235167,1.4629044494757575,1.768436557375176,2.110204361040811,2.4813949045643455,2.8777396860049684,3.2962585008847882,3.7347287781659566,4.191416625036476,4.664924197223292,5.154095941293043,5.657957492567022,6.1756739798311795,6.706520503448228,7.249860589765361,7.805130063215365,8.37182471118384,8.949490673415218,9.537716832638795,10.136128703945891,10.744383465955403,1.0087664526247053,0.8371071841628807,0.692480496002435,0.5803266484559769,0.493515893881874,0.4255450311769048,0.3715144986569739,0.3278973915212602,0.29217038866646744,0.26251398149811844,0.23759895786743437,0.2164399124611299,0.19829541332644582,0.1825995795838327,0.16891467211504468,0.15689781137298778,0.14627728919885988,0.13683547691018236,0.12839632858561065,0.12081612814597284,0.11397655605650024
2017,11,19,1.11114,1.11165,1.1091600000000001,1.11067,13427,1.2189241063684104,1.4688796967256086,1.7756597534491088,2.1188235109856017,2.4915301858430414,2.8894938413435143,3.3097221003353665,3.7499833136680345,4.208536506427707,4.683978124832994,5.175147895581457,5.681067474192515,6.200898579412641,6.733913350745029,7.279472714854134,7.837010191792231,8.406019509483665,8.986044953876293,9.576673728486986,10.177529818819862,10.788269003236598,1.012886768872255,0.8405263564825713,0.6953089392276892,0.5826969982156243,0.4955316642821433,0.42728317393676774,0.3730319531887277,0.32923669156072816,0.2933637614202333,0.26358622237246687,0.23856943308888415,0.21732396335874993,0.19910535284338524,0.18334540931736262,0.16960460571281083,0.15753866198783828,0.14687476018906323,0.13739438272756682,0.12892076462075094,0.12130960277974033,0.11444209439249214
2017,11,20,1.11064,1.11166,1.1057700000000001,1.1091,110540,1.218375604781586,1.4682187180475277,1.7748607273347357,2.117870065195249,2.4904090264095573,2.888193602921109,3.3082327641129576,3.7482958650505482,4.206642714238412,4.681870389477939,5.172819139576101,5.6785110602958895,6.1981082476005325,6.730883168521931,7.276197037300067,7.83348362889656,8.402236899052268,8.982001338781041,9.572364337353337,10.172950049475396,10.783414408404608,1.0124309816767296,0.8401481294560569,0.6949960583399399,0.5824347913838049,0.4953086808307861,0.4270909015075794,0.3728640931741532,0.329088538901495,0.293231751159861,0.2634676116562779,0.23846207963518398,0.21722617011786274,0.1990157577640778,0.18326290602825532,0.16952828562456237,0.1574677714330982,0.14680866826536818,0.13733255686281193,0.12886275178500534,0.1212550148777749,0.11439059678895322
2017,11,21,1.10911,1.1116,1.10657,1.10781,116872,1.2166971899259027,1.4661961232926002,1.772415707424754,2.1149525210767686,2.486978278543096,2.8842148733485478,3.303675395272385,3.743132272281039,4.2008477101391675,4.675420719291469,5.165693146199714,5.6706884337722165,6.18956983225548,6.721610810919253,7.266173463984618,7.822692346435806,8.390662111132194,8.96962787658957,9.559177600484368,10.158935955281331,10.768559348218716,1.0110362728584217,0.8389907547549226,0.6940386428234268,0.5816324384784376,0.49462635146963296,0.4265025478742629,0.3723504415295551,0.32863519176424144,0.2928277997631216,0.2631046628647396,0.23813357806686133,0.216926922800748,0.19874159682139694,0.18301044596358698,0.16929474615452203,0.15725084633559347,0.14660642697886128,0.13714336971666186,0.12868523250762376,0.12108797589776069,0.1142330141221241
2017,11,22,1.1078,1.10875,1.10538,1.10776,125246,1.2152601157684224,1.464464359156028,1.770322259005096,2.1124544931060436,2.484040840827367,2.880808248681845,3.299773334369673,3.7387111569032236,4.195885974603212,4.669898452661222,5.1595918054656815,5.663990629363057,6.182259162907755,6.713671733494737,7.25759118879296,7.813452751649146,8.380751671801935,8.959033605040009,9.547886995714206,10.146936959598829,10.755840309758899,1.009842110406145,0.8379997999454546,0.6932188948975233,0.5809454565790706,0.494042134827077,0.42599879410978925,0.3719106482913697,0.32824703179705045,0.2924819328809461,0.2627939027883244,0.23785231201816678,0.21667070450962356,0.19850685771361137,0.18279428734612585,0.16909478752331103,0.15706511308217438,0.1464332661387802,0.13698138595100395,0.12853323887797025,0.12094495559461123,0.11409809040085209
2017,11,23,1.10778,1.1084,1.10519,1.10677,90881,1.2152381757049495,1.4644379200089048,1.7702902979605213,2.11241635527443,2.4839959944500283,2.8807562391449486,3.2997137609207767,3.738643658958525,4.195810222915641,4.66981414324702,5.159498655225468,5.663888372807192,6.182147549635271,6.713550526205814,7.257460161690798,7.813311689133321,8.38060036738468,8.9588718604362,9.54771462006886,10.14675376882505,10.75564612596562,1.009823878918324,0.8379846708643941,0.6932063796620134,0.5809349683057979,0.49403321548902274,0.42599110321262174,0.37190393389078674,0.32824110569068116,0.29247665247053123,0.26278915835967687,0.2378480178800188,0.2166667927799881,0.1985032739104391,0.18279098721456158,0.1690917347197811,0.1570622774599848,0.14643062246183242,0.13697891291641376,0.12853091836454045,0.12094277207853263,0.11409603049671053
2017,11,24,1.10677,1.10899,1.10503,1.10561,93390,1.214130202499564,1.4631027430791814,1.7686762652094876,2.110490394777917,2.48173125239439,2.8781297575316898,3.2967053017515107,3.735235012751202,4.191984762693264,4.665556517829808,5.154794568094649,5.65872441673601,6.176511079374812,6.707429558115157,7.25084329303158,7.806188032084065,8.372959494313259,8.950703757943792,9.539009649978889,10.137502634749229,10.745839844405,1.0089031887833628,0.8372206522708349,0.6925743602687597,0.5804053105055227,0.49358278891728113,0.42560271290566126,0.3715648566613462,0.3279418373190301,0.2922099917445791,0.26254956471297514,0.2376311639035444,0.21646925043339602,0.19832229185023803,0.18262433057056485,0.1689375681415192,0.15691907853940978,0.14629711677596838,0.13685402466960883,0.12841373243633433,0.12083250451656245,0.1139920053375619
2017,11,26,1.10675,1.10812,1.10675,1.10745,4874,1.2141082624360908,1.4630763039320582,1.7686443041649125,2.1104522569463025,2.4816864060170505,2.878077747994793,3.296645728302614,3.735167514806502,4.191909011005691,4.665472208415605,5.154701417854435,5.658622160180144,6.1763994661023265,6.707308350826232,7.250712265929417,7.806046969568237,8.372808189896002,8.95054201333998,9.538837274333542,10.13731944397545,10.745645660611718,1.0088849572955416,0.8372055231897741,0.6925618450332497,0.5803948222322499,0.4935738695792268,0.42559502200849364,0.37155814226076317,0.32793591121266075,0.29220471133416415,0.2625448202843275,0.23762686976539638,0.2164653387037605,0.1983187080470657,0.18262103043900052,0.16893451533798923,0.15691624291722017,0.14629447309902058,0.1368515516350186,0.12841141192290448,0.12083032100048383,0.11398994543342034
2017,11,27,1.1074700000000002,1.10885,1.09814,1.09921,111486,1.2148981047211185,1.464028113228495,1.7697949017696102,2.111825218884411,2.483300875601268,2.879950091323058,3.298790372462884,3.7375974408156836,4.1946360717582785,4.668507347326886,5.158054826502148,5.662303396191286,6.180417543911765,6.711671813227494,7.255429241607277,7.811125220138005,8.378255148917216,8.956364819077146,9.545042797566,10.143914311831484,10.752636277169788,1.0095412908570984,0.8377501701079553,0.6930123935116089,0.5807724000700699,0.4938949657491813,0.42587189430652506,0.3717998606817506,0.32814925104195664,0.2923948061091004,0.2627156197156397,0.23778145873872472,0.2166061609706381,0.1984477249612685,0.18273983517531509,0.16904441626506708,0.15701832531604595,0.1463896454691415,0.13694058088026573,0.12849495040637818,0.12090892757931408,0.11406410198251643
2017,11,28,1.09921,1.1024200000000002,1.09614,1.10227,131625,1.2058368585067771,1.4531087454665983,1.7565949903601659,2.0960742944277797,2.4647793217601106,2.8584701525849168,3.2741865380686845,3.709720789654805,4.163350624791115,4.633687559261367,5.119583777293674,5.620071438619035,6.13432126237573,6.661613202901923,7.201315048414073,7.752866401101516,8.315766424590546,8.889564297703584,9.473851656038105,10.068256522260903,10.672438370545297,1.0020116863870183,0.8315018596299361,0.6878436012459891,0.5764407432084133,0.4902112791327598,0.42269555377633283,0.369026813240979,0.32570176911142434,0.2902139966077494,0.2607561706841976,0.23600797968359735,0.21499061663118194,0.1969676142511092,0.1813768808392625,0.16778360840720233,0.1558472133517394,0.14529780688969904,0.13591921759451442,0.1275365783598607,0.12000713543884513,0.11321336157205329
2017,11,29,1.10228,1.10352,1.09483,1.09913,134777,1.2092046582498797,1.4571671545500149,1.7615010107024167,2.1019284515805468,2.471663240681703,2.866453616498487,3.2833310624742764,3.7200817241661723,4.17497850883339,4.646629054341409,5.133882339166557,5.635767819944314,6.1514538997020765,6.6802185217517405,7.22142770859605,7.774519497280936,8.338991652639319,8.914392094388429,9.500311317598714,10.096376306035925,10.70224558281372,1.0048102197675444,0.8338241735727349,0.6897646898967702,0.5780506931557844,0.49158039752409316,0.4238761064915495,0.3700574737304667,0.32661142643911606,0.2910245396064355,0.26148444048159797,0.23666712988931657,0.21559106713022916,0.197517728038057,0.1818834510343813,0.16825221374904792,0.15628248135784364,0.1457036113011867,0.13629882840410962,0.12789277717133873,0.12034230515691287,0.11352955685778231
2017,11,30,1.09913,1.10944,1.09913,1.10712,159309,1.2057490982528851,1.4530029888781053,1.7564671461818662,2.0959217431013233,2.464599936250753,2.858262114437332,3.273948244273099,3.709450797876007,4.163047618040828,4.633350321604558,5.119211176332817,5.6196624123955745,6.133874809285793,6.661128373746227,7.2007909400054215,7.752302151038208,8.315161206921521,8.888917319288343,9.473162153456721,10.067523759165788,10.671661635372178,1.0019387604357342,0.8314413433056937,0.6877935403039491,0.5763987901153222,0.49017560178054265,0.4226647901876627,0.36899995563864707,0.325678064685947,0.2901928749660898,0.26073719296960735,0.2359908031310053,0.21497496971263996,0.19695327903842,0.18136368031300534,0.16777139719308257,0.15583587086298098,0.1452872321819078,0.1359093254561536,0.1275272963061414,0.11999840137453065,0.11320512195548706
2017,12,1,1.10712,1.10927,1.10365,1.10435,152795,1.2145141536103412,1.4635654281538382,1.769235583489549,2.111157806831164,2.482516063997829,2.879039924427374,3.297747837107197,3.736416226783443,4.193310417225772,4.667031932578348,5.156424697298399,5.660513906463648,6.178464311643288,6.709550685671325,7.253136267319428,7.808656626111035,8.375607321615238,8.953534288510468,9.542026223772444,10.140708473290356,10.749238060787393,1.0092222398202306,0.837485411189395,0.6927933768901843,0.5805888552877964,0.49373887733323124,0.42573730360609313,0.3716823586715484,0.32804554418049336,0.29230239892683973,0.2626325922143074,0.23770631132113457,0.21653770570201705,0.19838500840575327,0.18268208287293997,0.16899099220329314,0.15696870192772786,0.14634338112255493,0.13689730277493728,0.12845434142135626,0.12087071604793827,0.11402805366003917
2017,12,3,1.1064100000000001,1.1072600000000001,1.10543,1.10711,7157,1.2137352813570503,1.4626268384309633,1.7681009664071392,2.1098039138088627,2.4809240176022818,2.8771935858675577,3.2956329796713764,3.734020049746612,4.190621232316972,4.664038948374168,5.153117863770794,5.65688379873044,6.174502040470094,6.705247826914527,7.248484805192652,7.803648906799182,8.370236014802654,8.947792355075212,9.53590688836266,10.134205200821215,10.742344536125966,1.0085750220025844,0.8369483288117445,0.6923490860295802,0.5802165215866129,0.49342224083230396,0.4254642767566456,0.37144399745085255,0.32783516740438223,0.29211494435711105,0.26246416499731906,0.23755386941688028,0.21639883929995726,0.19825778339313666,0.1825649282024076,0.16888261767798032,0.15686803733999694,0.14624953059090795,0.1368095100469853,0.12837196319459748,0.12079320122714736,0.11395492706301388
2017,12,4,1.10712,1.11046,1.10574,1.10731,119007,1.2145141536103412,1.4635654281538382,1.769235583489549,2.111157806831164,2.482516063997829,2.879039924427374,3.297747837107197,3.736416226783443,4.193310417225772,4.667031932578348,5.156424697298399,5.660513906463648,6.178464311643288,6.709550685671325,7.253136267319428,7.808656626111035,8.375607321615238,8.953534288510468,9.542026223772444,10.140708473290356,10.749238060787393,1.0092222398202306,0.837485411189395,0.6927933768901843,0.5805888552877964,0.49373887733323124,0.42573730360609313,0.3716823586715484,0.32804554418049336,0.29230239892683973,0.2626325922143074,0.23770631132113457,0.21653770570201705,0.19838500840575327,0.18268208287293997,0.16899099220329314,0.15696870192772786,0.14634338112255493,0.13689730277493728,0.12845434142135626,0.12087071604793827,0.11402805366003917
2017,12,5,1.10731,1.1113899999999999,1.10497,1.10618,124906,1.2147225842133345,1.463816600051509,1.7695392134130106,2.111520116231498,2.4829421045825533,2.8795340150278874,3.2983137848717123,3.7370574572580875,4.194030058257703,4.6678328720132685,5.157309624580433,5.661485343744365,6.179524637731889,6.710702154916102,7.254381024789974,7.80999672001139,8.377044713579167,8.955070862246664,9.54366379240323,10.142448785641253,10.751082806823549,1.0093954389545303,0.8376291374594704,0.692912271627529,0.5806884938838877,0.4938236110447469,0.4258103671291847,0.3717461454770867,0.32810184219100197,0.2923525628257812,0.2626776642864592,0.23774710563354062,0.21657486713355417,0.19841905453589007,0.18271343412280072,0.16901999383682753,0.15699564033852909,0.14636849605355906,0.13692079660354414,0.12847638629893957,0.12089145945068512,0.11404762274938395
2017,12,6,1.10617,1.10894,1.09657,1.0988,124638,1.2134720005953747,1.4623095686654846,1.76771743387224,2.1093462598294934,2.4803858610742093,2.876569471424803,3.29491809828462,3.733210074410218,4.18971221206611,4.663027235403741,5.1520000608882235,5.655656720060059,6.1731626812002816,6.70379333944744,7.246912479966699,7.8019561566092595,8.368420361795584,8.94585141982949,9.533838380618509,10.132006911535871,10.740014330606611,1.0083562441487324,0.8367667798390176,0.6921989032034604,0.5800906623073395,0.4933152087756525,0.4253719859906352,0.37136342464385674,0.3277640541279503,0.29205157943213234,0.26240723185354836,0.23750233975910418,0.21635189854433143,0.19821477775506907,0.1825253266236361,0.16884598403562104,0.15683400987372167,0.14621780646753432,0.1367798336319029,0.1283441170334396,0.12076699903420395,0.1139302082133152
2017,12,7,1.0987799999999999,1.1016700000000001,1.09575,1.10022,112878,1.2053651471421079,1.4525403038034486,1.7559078279018048,2.0952543310480762,2.463815124647314,2.857351947541648,3.272905708917412,3.7082695838437663,4.16172196350832,4.6318749068560185,5.117581047129068,5.617872922667936,6.131921577017316,6.6590072461900585,7.198497965717573,7.749833557011238,8.312513379619542,8.886086788721666,9.470145579663166,10.064317920624662,10.668263418989785,1.0016197093988661,0.8311765843871335,0.6875745236825246,0.5762152453330486,0.49001951336459254,0.42253019948723075,0.36888245362844485,0.32557435782448374,0.29010046778382914,0.260654165468275,0.23591565571341513,0.21490651444401893,0.19689056248290476,0.18130592801063022,0.16771797313130862,0.1557862474746629,0.14524096783532126,0.13586604735082516,0.12748668732111948,0.11996018984315483,0.11316907363300979
2017,12,8,1.1002,1.1003100000000001,1.09513,1.09812,102166,1.2069228916486898,1.4544174832491987,1.7581770620666248,2.097962117092679,2.4669992174384094,2.86104462466128,3.277135423789055,3.713061937917429,4.167100333325921,4.637860875264377,5.124194714184278,5.625133138134353,6.139846119363705,6.6676129637036565,7.207800889971128,7.759848995634945,8.323255993244711,8.897570655592183,9.482384250482731,10.077324465562947,10.68205046831264,1.0029141450341585,0.8322507491424348,0.6884631054037329,0.5769599127354158,0.49065278636644716,0.42307625318612585,0.36935917606983665,0.32599511137670606,0.2904753769232866,0.2609910199022518,0.23622053952192376,0.21518424724813856,0.19714501250813798,0.18154023735169497,0.1679347221819343,0.15598757665012483,0.14542866889861528,0.13604163280672915,0.12765144377463702,0.12011521948473668,0.11331532682706037
2017,12,10,1.09752,1.0985200000000002,1.09693,1.0971899999999999,5325,1.2039829231433103,1.450874637534685,1.7538942820935848,2.0928516476563868,2.4609898028749346,2.854075346717186,3.269152581636942,3.7040172133277007,4.156949607191296,4.626563413761279,5.111712581995572,5.611430759648441,6.124889940850803,6.651371186987854,7.190243258281323,7.740946618514148,8.302981201332425,8.875896878681633,9.459285914006369,10.052776901876609,10.656029840013169,1.0004711256661423,0.8302234522803172,0.6867860638453962,0.5755544841168637,0.4894575950671724,0.4220456729656761,0.36845944639171707,0.32520101312321614,0.2897678019276909,0.26035526646347884,0.23564512501009066,0.2146600754769833,0.19666478288304998,0.18109801972207987,0.1675256465089225,0.15560760327671785,0.14507441618760974,0.13571024617164276,0.12734049497504057,0.11982262833020196,0.11303929967209171
2017,12,11,1.09722,1.0973899999999999,1.08636,1.08981,109725,1.2036538221912156,1.4504780503278365,1.753414866424961,2.092279580182175,2.460317107214844,2.853295203663743,3.2682589799034965,3.7030047441572087,4.155813331877719,4.625298772548247,5.1103153283923595,5.609896911310466,6.123215741763539,6.649553077653995,7.188277851748883,7.738830680776745,8.300711635073588,8.873470709624481,9.45670027932618,10.05002904026993,10.653117083113974,1.000197653348827,0.8299965160644086,0.6865983353127466,0.5753971600177722,0.4893238049963581,0.42193030950816307,0.36835873038297234,0.32511212152767627,0.2896885957714675,0.26028410003376545,0.23558071293787056,0.214601399532451,0.19661102583546552,0.1810485177486155,0.1674798544559734,0.1555650689438738,0.1450347610333927,0.13567315065278981,0.1273056872735932,0.11978987558902271,0.11300840110996836
2017,12,12,1.08981,1.09138,1.0860100000000001,1.0892,94469,1.1955250286744759,1.4406823463186775,1.741573299409951,2.078149513569144,2.4437015244106095,2.8340256702436912,3.2461870170873928,3.6779967556460575,4.127747331632359,4.594062134586322,5.07580316439299,5.5720108573624785,6.081863024308088,6.60464577710769,7.139732310397595,7.686567018662896,8.244653348480291,8.813544333912848,9.39283510272549,9.982156858584943,10.581171987703868,0.99344288711114,0.824391191531464,0.6819614405563007,0.5715112547702085,0.4860191902472439,0.4190808321075911,0.3658710449669775,0.32291649911784037,0.28773220371274943,0.2585262892198446,0.23398973475403353,0.21315210370250304,0.1952832267601289,0.17982581900404535,0.16634879074813108,0.15451447092262544,0.14405527872423185,0.13475689133712188,0.12644593704784327,0.118980882881895,0.11224520662552141
2017,12,13,1.0892,1.09074,1.0882100000000001,1.0893,11026,1.19485585673855,1.4398759523314189,1.740598487550416,2.076986309704913,2.442333709901759,2.8324393793683567,3.2443700268960534,3.675938068332724,4.125436905161418,4.591490697453153,5.072962082066456,5.568892032408596,6.078458819497316,6.600948954795511,7.135735983781632,7.682264611930178,8.240038563753988,8.808611123496641,9.387577645542438,9.976569539984695,10.57524938200884,0.992886826732599,0.8239297545591164,0.6815797258732464,0.5711913624353888,0.48574715043658806,0.4188462597439813,0.36566625574919653,0.32273575287357587,0.2875711511950952,0.258381584146094,0.2338587635405193,0.21303279594862068,0.1951739207633738,0.17972516499133442,0.16625568024046794,0.15442798444584252,0.1439746465773239,0.13468146378212087,0.12637516138823363,0.11891428564149717,0.11218237954920392
2017,12,17,1.0918700000000001,1.09333,1.09186,1.0927200000000001,3786,1.1977848552121932,1.443405578472371,1.7448652870011687,2.0820777102253984,2.448320701276564,2.839382652544003,3.2523230823237186,3.6849490439501027,4.135549755452257,4.602746004249151,5.0853976391350555,5.582543282616576,6.093359191373977,6.617130127866853,7.153228101920356,7.701096457793063,8.260237703457646,8.830204028105287,9.41058979419613,10.001025508284144,10.601172918411672,0.995320730356705,0.8259494868807038,0.6832505098138283,0.5725915469173045,0.48693788206683575,0.41987299451584736,0.3665626282270247,0.32352688807388114,0.28827608598548354,0.25901496537054325,0.23443203098327842,0.21355501185495823,0.19565235848687568,0.18016573255516743,0.1666632295117148,0.1548065400081547,0.14432757744985553,0.13501161389991218,0.1266849499311152,0.11920578503799259,0.11245737675210182
2017,12,18,1.0927200000000001,1.09643,1.09096,1.09581,90724,1.1987173079097948,1.4445292422251086,1.746223631395603,2.0836985680689986,2.4502266723134873,2.8415930578620925,3.2548549539018143,3.68781770659983,4.13876920217406,4.606329154352746,5.0893565243441605,5.586889186240839,6.098102755454561,6.6222814376461185,7.158796753762272,7.707091614715704,8.26666814119102,8.837078173767216,9.417915759123334,10.008811116169737,10.609425729626057,0.9960955685890982,0.8265924728257784,0.6837824073230022,0.5730372985313975,0.48731695393414304,0.42019985764546763,0.3668479902518014,0.3237787475945776,0.2885005034281165,0.25921660358806453,0.23461453185456876,0.21372126036446643,0.1958046701216984,0.18030598814664983,0.1667929736617372,0.15492705395121287,0.14443993372013714,0.13511671786999555,0.12678357175188273,0.11929858447133383,0.112544922678118
