Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2017,3,26,1.0717700000000001,1.07192,1.07148,1.07181,6205,1.1757350914218472,1.416834235613519,1.7127444372033689,2.043749189453209,2.4032500920505036,2.787113067963298,3.1924517661828715,3.617113609527143,4.059419309442577,4.518015042975915,4.991781647719764,5.479775443972238,5.981187852527212,6.495316802498335,7.021545864246824,7.55932862938708,8.108176764115509,8.667650701276163,9.237352270623413,9.81691878063661,10.40601820616564,0.9769980850965827,0.8107447604148221,0.6706726981263033,0.5620508322781645,0.4779739473222751,0.41214364286247424,0.3598146556411278,0.317571151172707,0.28296927351851564,0.2542468145797459,0.2301164221445303,0.20962372357129383,0.19205063629871574,0.17684910033305412,0.1635951619641263,0.1519567397076025,0.14167068211731404,0.13252621413676433,0.12435283393414173,0.11701135137898222,0.11038717308983685
2017,3,27,1.0718,1.0721,1.0690899999999999,1.07073,138776,1.1757680015170566,1.4168738943342039,1.7127923787702313,2.04380639620063,2.4033173616165127,2.787191082268642,3.192541126356216,3.617214856444192,4.059532936973934,4.518141507097218,4.9919213730800855,5.479928828806035,5.9813552724359385,6.49549861343172,7.021742404900068,7.559540223160821,8.108403720741393,8.667893318181878,9.23761083409143,9.817193566797279,10.40630948185556,0.9770254323283142,0.810767454036413,0.6706914709795682,0.5620665646880737,0.47798732632935653,0.4121551792082255,0.35982472724200226,0.317580040332261,0.28297719413413797,0.2542539312227172,0.2301228633517523,0.20962959116574706,0.1920560120034742,0.17685405053040054,0.1635997411694212,0.15196099314088693,0.14167464763273574,0.13252992368864963,0.12435631470428647,0.11701462665310014,0.11039026294604919
2017,3,28,1.07073,1.07344,1.06847,1.07276,129477,1.174594208121252,1.4154593999631107,1.7110824628854726,2.0417660222092744,2.4009180804288563,2.784408572044694,3.18935394684026,3.6136037164027703,4.055480221688841,4.513630953437399,4.986937835228623,5.474458103067256,5.975383962358025,6.489014023474291,7.014732454934362,7.551993378564083,8.100308934418203,8.659239981878038,9.22838873706542,9.807392860400121,10.395920648915098,0.9760500477298896,0.809958048199672,0.6700219058797845,0.56150544206798,0.477510141743452,0.4117437162097623,0.3594655068108127,0.31726299364150196,0.28269469217694115,0.25400010429007275,0.22989312696083386,0.20942031363024846,0.1918642785337562,0.1766774934917109,0.16343641618056945,0.15180928735374308,0.14153321091602827,0.13239761633807406,0.12423216723579085,0.11689780854289411,0.11028005807447587
2017,3,29,1.07276,1.07355,1.0701399999999999,1.07226,141339,1.1768211245637596,1.418142973396119,1.7143265089098274,2.0456370121181076,2.405469987728802,2.7896875400396604,3.195400651903241,3.6204547577897657,4.063169017977381,4.522188358978925,4.996392584610367,5.484837143487555,5.986712709515186,6.501316563300067,7.028031705803878,7.566311223920508,8.115666332769672,8.67565705916476,9.245884865068037,9.825986723938653,10.415630303932982,0.9779005437437228,0.8114936499273206,0.671292202284047,0.5625700018051668,0.47841545455596235,0.41252434227226714,0.36014701846998537,0.31786449343798867,0.2832306538340528,0.2544816637978001,0.23032898198285667,0.2098173541882504,0.19222803455574447,0.17701245684548653,0.16374627573885822,0.1520971030059879,0.14180154412623022,0.13264862934897906,0.12446769934891802,0.11711943542487376,0.11048913834484392
2017,3,30,1.0722200000000002,1.07267,1.0685,1.06902,136732,1.1762287428499894,1.417429116423792,1.713463560706305,2.0446072906645267,2.4042591355406393,2.788283282543463,3.19379216878304,3.6186323132828813,4.061123722412942,4.519912004795466,4.993877528124584,5.482076216479201,5.98369915115811,6.4980439664991225,7.024493974045486,7.562502535993184,8.111581113503767,8.67128995486189,9.241230722643698,9.82104057304663,10.410387341514433,0.9774082935725557,0.8110851647386852,0.6709542909252777,0.5622868184268021,0.47817463242849667,0.4123166880487438,0.35996572965424495,0.3177044885660169,0.28308808275285074,0.254353564224316,0.2302130402528605,0.2097117374880923,0.19213127187009246,0.17692335329325068,0.1636638500435499,0.15202054120686861,0.1417301648486396,0.13258185741504377,0.12440504548631279,0.11706048049075111,0.1104335209330219
2017,3,31,1.06904,1.07101,1.06803,1.06803,134166,1.1727402727577851,1.4132252920311972,1.7083817546188915,2.0385433754378814,2.3971285615436804,2.780013766176963,3.1843199904085173,3.607900140075666,4.049079204089022,4.506506807937312,4.979066639930522,5.465817424096663,5.965952640833098,6.478772007560222,7.003660664801612,7.540073595976715,8.087523711160085,8.645572562856087,9.213822995033684,9.791913240015827,10.37951211838297,0.9745094870090137,0.8086796408500531,0.6689643684791916,0.5606191829764305,0.4767564576778646,0.41109383539910554,0.35889813996155073,0.31676223765329375,0.2822484974968827,0.253599200069354,0.22953027228732717,0.20908977247604982,0.19156144716569698,0.17639863237452824,0.1631784542822896,0.15156967727872153,0.14130982021393898,0.13218864491520244,0.1240360838509707,0.11671330143425095,0.11010599617451429
2017,4,2,1.0687200000000001,1.06932,1.06855,1.0692,4977,1.1723892317422175,1.4128022656772257,1.707870377905693,2.0379331701320558,2.3964110195062505,2.7791816135866236,3.183366815226176,3.606820172960475,4.047867177087873,4.505157857310076,4.977576236087096,5.464181319202823,5.96416682847335,6.4768326909374405,7.001564231167009,7.537816595723486,8.08510284048399,8.642984649195126,9.21106498470815,9.78898218763537,10.376405177690497,0.9742177832038775,0.8084375755530839,0.6687641247110321,0.5604513706040661,0.476613748268996,0.410970781044425,0.3587907095522231,0.3166674199513846,0.2821640109302444,0.25352328921099304,0.22946156607695908,0.20902718480188207,0.19150410631494022,0.1763458302694996,0.16312960942581062,0.15152430732368788,0.14126752138277415,0.13214907636175932,0.12399895563609352,0.11667836517699309,0.11007303770824939
2017,4,3,1.0691899999999999,1.0695,1.06736,1.06857,117786,1.1729048232338324,1.4134235856346213,1.7086214624532032,2.038829409174987,2.397464909373725,2.7804038377036844,3.1847667912752398,3.6084063746609116,4.0496473417458105,4.507139128543828,4.979765266732128,5.466584348265649,5.96678974037673,6.479681062227151,7.004643368067832,7.541131564845415,8.088658494289502,8.646785647384661,9.215115812373778,9.793287170819164,10.380968496832566,0.9746462231676712,0.8087931089580074,0.6690582327455163,0.5606978450259763,0.4768233527132717,0.411151517127862,0.35894849796592304,0.31680668345106366,0.2822881005749943,0.25363478328421063,0.2295624783234372,0.20911911044831596,0.1915883256894892,0.17642338336126043,0.16320135030876415,0.15159094444514354,0.14132964779104748,0.1322071926746289,0.12405348770169436,0.11672967780484056,0.11012144545557595
2017,4,4,1.06857,1.06996,1.06693,1.06961,119348,1.17222468126617,1.4126039720738013,1.7076306700713808,2.0376471363949498,2.3960746716762054,2.778791542059902,3.182920014359453,3.6063139383752287,4.047299039431084,4.504525536703559,4.976877609285488,5.463414395033835,5.9633297289297165,6.475923636270511,7.000581527900788,7.536758626854784,8.083968057354571,8.64177156466655,9.209772167368053,9.787608256832028,10.374948799240899,0.9740810470452198,0.8083241074451295,0.6686702604447071,0.5603727085545203,0.4765468532335888,0.4109130993156685,0.35874035154785067,0.31662297415361457,0.28212440785213266,0.25348770599613635,0.229429360040849,0.2089978468296159,0.19147722779114798,0.1763210792827674,0.16310671339933605,0.15150304015726584,0.14124769380566563,0.13213052860233282,0.12398155178536983,0.11666198880640345,0.1100575884271877
2017,4,5,1.0696,1.07259,1.06918,1.0711,128487,1.1733545945350288,1.413965588150648,1.7092766638669896,2.0396112347230773,2.3983842601091827,2.7814700332100575,3.185988046977616,3.609790082527251,4.051200251341034,4.508867471534974,4.981674846656521,5.468680607660883,5.969077812462661,6.482165811650092,7.007329423662169,7.544023346419867,8.09176023484325,8.650101411762769,9.218649513103372,9.797042581681628,10.3849492645948,0.9750199686680023,0.8091032551197493,0.6693147950734709,0.5609128546280683,0.47700619914338477,0.4113091805197966,0.3590861431778743,0.316928168631635,0.2823963489884997,0.2537320440714857,0.22965050815547142,0.2091993009058435,0.19166179365452135,0.17649103605832844,0.1632639327811279,0.15164907470003047,0.14138384316847746,0.13225788988372797,0.12410105822700579,0.11677443988445224,0.1101636734904779
2017,4,6,1.0711,1.072,1.06946,1.06986,123994,1.175000099295502,1.4159485241848904,1.7116737422101087,2.0424715720941355,2.4017477384096346,2.785370748477274,3.1904560556448427,3.6148524283797103,4.056881627908919,4.51519067760014,4.9886611146725865,5.4763498493507585,5.977448807898986,6.491256358319383,7.017156456324372,7.554603035106879,8.103108066137438,8.662232257048524,9.23157768650432,9.810781889715026,10.399513049090771,0.9763873302545785,0.8102379361992926,0.670253437736719,0.5616994751235265,0.4776751494974564,0.4118859978073617,0.3595897232215979,0.31737262660933446,0.2827923797696167,0.2540878762200526,0.229972568516572,0.20949268062850498,0.19193057889244372,0.1767385459256503,0.1634928930458733,0.15186174636425076,0.14158211893956263,0.1324433674779927,0.1242750967342426,0.11693820359034852,0.11031816630109467
2017,4,7,1.06987,1.07066,1.0678,1.0685200000000001,153807,1.173650785391914,1.4143225166368116,1.709708137968751,2.0401260954498674,2.398989686203264,2.7821721619581568,3.186792288537717,3.610701304780694,4.052222899123253,4.510005648626704,4.982932374899413,5.470061071165062,5.9705845916412,6.483802110050564,7.009098289541366,7.54592769038353,8.093802844476203,8.652284963914205,9.220976584315544,9.79951565712764,10.387570745804076,0.975266093753586,0.8093074977140672,0.6694837507528556,0.5610544463172508,0.47712661020711766,0.41141300763155836,0.3591767875857445,0.3170081710676209,0.2824676345291008,0.2537960938582277,0.22970847902046954,0.20925210925592255,0.19171017499734738,0.1765355878344464,0.1633051456287821,0.15168735559959012,0.1414195328072728,0.13229127585069564,0.12413238515830842,0.11680391735151358,0.11019148219638893
2017,4,9,1.06818,1.06853,1.06797,1.06815,4939,1.1717968500284468,1.412088408704898,1.7070074297021696,2.036903448678474,2.3952001673180874,2.777777356090425,3.1817583321059733,3.6049977284535886,4.045821881523433,4.502881503126615,4.97506117960131,5.461420392194467,5.961153270116271,6.473560094136494,6.998026499408615,7.534007907796159,8.081017621218082,8.638617544892252,9.206410842283805,9.784036036743343,10.371162215271944,0.9737255330327099,0.8080290903644481,0.6684262133522626,0.560168187225701,0.4763729261415301,0.4107631268209015,0.3586094207364825,0.31650741507941266,0.2820214398490422,0.2533951896375089,0.22934562434696282,0.20892156810172388,0.19140734362928813,0.1762567267172637,0.16304718373050223,0.15144774552456855,0.14119614210518344,0.13208230442782395,0.12393630177348824,0.1166194102428704,0.11001742029642732
2017,4,10,1.06815,1.0690899999999999,1.0677299999999998,1.0684,98577,1.1717639399332374,1.4120487499842131,1.7069594881353072,2.036846241931053,2.3951328977520783,2.777699341785081,3.1816689719326288,3.6048964815365396,4.045708253992076,4.502755039005312,4.974921454240989,5.46126700736067,5.960985850207545,6.473378283203108,6.9978299587553705,7.533796314022419,8.080790664592199,8.638374927986538,9.206152278815788,9.783761250582677,10.370870939582026,0.9736981858009783,0.8080063967428573,0.6684074404989976,0.5601524548157919,0.4763595471344487,0.4107515904751502,0.35859934913560804,0.31649852591985866,0.2820135192334199,0.2533880729945376,0.2293391831397408,0.20891570050727065,0.19140196792452968,0.17625177651991725,0.16304260452520733,0.15144349209128413,0.14119217658976174,0.13207859487593868,0.1239328210033435,0.11661613496875248,0.11001433044021498
2017,4,11,1.06837,1.0700100000000001,1.0668,1.06831,111105,1.1720052806314403,1.412339580602569,1.7073110596256316,2.0372657580788087,2.3956262079028114,2.7782714466909395,3.1823242798704894,3.605638958928234,4.0465415225553665,4.503682442561537,4.975946106883346,5.462391829475185,5.962213596204873,6.4747115633812715,6.999271256879162,7.535348001696516,8.082455013182013,8.64015411862845,9.208048410914595,9.785776349094242,10.373006961308104,0.9738987321670096,0.8081728166345238,0.6685451080896074,0.5602678258217926,0.47645765985304595,0.41083619034399316,0.35867320754202087,0.3165637130899213,0.28207160374798373,0.2534402617096608,0.2293864186593689,0.20895872953326103,0.19144138975942498,0.17628807796712448,0.16307618536403667,0.1514746839353698,0.1412212570361876,0.13210579825643085,0.12395834665107158,0.11664015364561728,0.11003698938577212
2017,4,12,1.06831,1.07002,1.06654,1.0690899999999999,121075,1.1719394604410214,1.4122602631611993,1.707215176491907,2.0371513445839664,2.3954916687707937,2.778115418080251,3.1821455595238004,3.6054364650941357,4.046314267492651,4.50342951431893,4.975666656162704,5.46208505980759,5.961878756387421,6.4743479415145,6.998878175572674,7.5349248141490355,8.082001099930245,8.63966888481702,9.207531283978556,9.785226776772907,10.372424409928264,0.9738440377035467,0.8081274293913421,0.6685075623830775,0.5602363610019743,0.4764309018388831,0.41081311765249057,0.35865306434027194,0.31654593477081333,0.2820557625167391,0.2534260284237181,0.2293735362449249,0.20894699434435457,0.19143063834990812,0.1762781775724316,0.16306702695344685,0.151466177068801,0.1412133260053442,0.13209837915266026,0.12395138511078212,0.11663360309738142,0.11003080967334745
2017,4,13,1.06911,1.06945,1.0668600000000001,1.06749,113194,1.1728170629799406,1.4133178290461286,1.7084936182749038,2.038676857848531,2.397285523864368,2.7801957995561,3.1845284974796546,3.608136382882114,4.049344334995523,4.5068018908870195,4.979392665771272,5.46617532204219,5.966343287286794,6.479196233071455,7.0041192596591815,7.540567314782108,8.08805327662048,8.646138668969423,9.214426309792396,9.792554407724051,10.380191761659448,0.9745732972163873,0.8087325926337652,0.6690081718034765,0.5606558919328852,0.4767876753610546,0.411120753539192,0.3589216403635912,0.31678297902558644,0.2822669789333348,0.25361580556962043,0.2295453017708452,0.20910346352977405,0.19157399047680002,0.1764101828350033,0.16318913909464441,0.15157960195638515,0.14131907308325628,0.13219730053626813,0.12404420564797508,0.1167209437405261,0.11011320583900974
2017,4,14,1.0674700000000001,1.06768,1.06597,1.06665,68165,1.1710179777751564,1.4111498189820235,1.7058728126197602,2.0355495556561736,2.3936081209225404,2.77593101753061,3.179643474670153,3.602601551416759,4.043132696614634,4.499888518922437,4.971754346073706,5.45779028446126,5.957190998943078,6.469257235379697,6.99337503728184,7.529000188484308,8.0756463144055,8.632875611456997,9.200291506874025,9.777532764274204,10.36426869061052,0.9730783152150639,0.8074920079867978,0.6679819224916587,0.5597958535245177,0.476056289640603,0.4104900999714541,0.3583710595157867,0.3162970383033016,0.2818339852793136,0.2532267624205206,0.22919318244270856,0.20878270169966412,0.19128011861667157,0.17613957204673136,0.16293880920518944,0.15134708093683763,0.1411022915735365,0.131994511699872,0.1238539235467295,0.1165418954220795,0.10994429369940206
2017,4,16,1.0652700000000002,1.06675,1.0652700000000002,1.06641,8954,1.1686045707931283,1.4082415127984675,1.7023570977165183,2.0313543941786203,2.3886750194152104,2.770209968472025,3.173090395291553,3.595176777499818,4.034800010981734,4.490614483360193,4.9615078196501425,5.446542063316109,5.944913538969801,6.455924433598068,6.978962056043941,7.513483311743355,8.059002828507356,8.61508370503789,9.181330185885967,9.757381779158553,10.34290847334976,0.9710728515547521,0.8058278090701342,0.6666052465855613,0.5586421434645122,0.47507516245463116,0.4096441012830252,0.3576324754516587,0.3156451666026756,0.2812531401336753,0.25270487526928903,0.2287208272464277,0.20835241143976058,0.19088590026771876,0.17577655757465926,0.1626030008168962,0.15103516249598117,0.1408114871092782,0.13172247789495037,0.12359866706944883,0.1163017086534316,0.10971770424383077
2017,4,17,1.06639,1.06933,1.06625,1.06883,72707,1.1698332143476151,1.4097221050373685,1.7041469162127139,2.0334901127490106,2.391186416546214,2.773122502538213,3.1764265084297487,3.598956662402987,4.0390421054857555,4.495335810555516,4.966724233102138,5.452268430444549,5.951163882228923,6.462712041777805,6.986299573765052,7.521382812629657,8.067475875873683,8.62414140285125,9.19098322202534,9.767640462490156,10.353782765773419,0.9720938148727288,0.8066750376095264,0.6673060997741198,0.5592294867677876,0.47557464538567124,0.4100747915244071,0.3580084818843056,0.3159770285593579,0.28154884311690925,0.25297056327355233,0.22896129898271608,0.2085714682993478,0.19108659324536742,0.17596136494225958,0.1627739578145727,0.15119395733859897,0.14095953301835515,0.13186096783200135,0.12372861582151896,0.11642398555383415,0.10983305887575795
2017,4,18,1.06883,1.0692700000000002,1.0676299999999999,1.0687799999999998,124696,1.1725099020913188,1.4129476809864032,1.7080461636508548,2.038142928205933,2.3966576745816166,2.7794676660395523,3.1836944691951055,3.6071914116563213,4.048283811369518,4.505621559088188,4.9780885624082725,5.46474373026008,5.964780701472013,6.477499331026521,7.0022848802289035,7.538592439560532,8.085935014778897,8.64387424451608,9.21201305075755,9.78998973689115,10.377473188553534,0.974318056386893,0.8085207854989169,0.6688329585063368,0.5605090561070664,0.4766628046282945,0.4110130809788464,0.3588276387554294,0.3167000135364158,0.2821930531875263,0.2535493835685546,0.22948518383677308,0.2090486993148772,0.19152381723238784,0.1763639809931032,0.16314639984522525,0.1515399032457307,0.14128206160598705,0.13216267805200538,0.12401171845995754,0.11669037451542547,0.11008436718102793
2017,4,19,1.0687799999999998,1.06985,1.06766,1.06912,106849,1.1724550519326362,1.412881583118595,1.7079662610394173,2.0380475836268976,2.3965455586382682,2.7793376421973117,3.1835455355728643,3.6070226667945726,4.048094432150588,4.505410785552682,4.977855686807737,5.464488088870417,5.964501668290802,6.47719631280421,7.001957312473496,7.5382397832709644,8.085556753735757,8.643469883006555,9.211582111644185,9.789531759956702,10.376987729070333,0.9742724776673404,0.8084829627962654,0.6688016704175618,0.5604828354238843,0.4766405062831588,0.41099385373592756,0.3588108527539719,0.31668519827049246,0.282179852161489,0.2535375224969357,0.22947444849140303,0.20903891999078847,0.19151485772445706,0.17635573066419244,0.16313876783640038,0.15153281419025666,0.14127545241361752,0.13215649546552988,0.12400591717638296,0.1166849157252289,0.11007921742067403
2017,4,20,1.06913,1.07199,1.06901,1.07019,114891,1.1728390030434135,1.4133442681932518,1.7085255793194785,2.0387149956801447,2.3973303702417073,2.780247809092996,3.184588070928551,3.6082038808268133,4.049420086683095,4.506886200301221,4.979485816011486,5.466277578598055,5.9664549005592775,6.479317440360379,7.004250286761344,7.540708377297935,8.088204581037735,8.64630041357323,9.21459868543774,9.79273759849783,10.380385945452728,0.9745915287042082,0.8087477217148257,0.6690206870389864,0.560666380206158,0.47679659469910884,0.41112844443635943,0.3589283547641741,0.31678890513195573,0.28227225934374967,0.253620549998268,0.22954959590899318,0.2091073752594095,0.1915775742799723,0.17641348296656756,0.16319219189817433,0.15158243757857473,0.14132171676020408,0.13219977357085833,0.1240465261614049,0.11672312725660472,0.11011526574315128
2017,4,21,1.07018,1.0710600000000001,1.06715,1.0681,105778,1.1739908563757449,1.4147323234172215,1.7102035341596622,2.0407172318398863,2.399684805052024,2.7829783097800473,3.18771567699561,3.611747522923535,4.053397050280616,4.511312444546838,4.984376203622732,5.471646047780968,5.972314597364706,6.485680823028884,7.011129209624887,7.548114159378844,8.096148062943668,8.65479200527326,9.223648406818404,9.802355114121207,10.390580594599909,0.9755486818148116,0.809541998470506,0.66967773690326,0.5612170145529787,0.47726485994695905,0.41153221653765504,0.35928086079478067,0.31710002571634544,0.28254948089053156,0.25386963250226485,0.22977503816176362,0.20931274106527256,0.19176572394651797,0.1765867398736929,0.1633524640834961,0.15173130774352897,0.1414605097999637,0.13232960788684364,0.12416835311647068,0.11683776185073212,0.11022341071058303
2017,4,23,1.08094,1.08227,1.07897,1.07938,14484,1.185794610524209,1.4289565845695225,1.727398576140972,2.061235385248282,2.4238121560606016,2.8109594406302163,3.219766192501855,3.648061417171846,4.094151458194256,4.556670909387635,5.034491032857984,5.526660074836346,6.032362537961283,6.550890344469941,7.0816217905884296,7.62400579289369,8.17754983942732,8.741810602123081,9.316386504014547,9.900911750414117,10.495051475384352,0.985357222262519,0.8176814440810974,0.6764109336076268,0.5668597055737323,0.4820634638201667,0.4156699192137892,0.362893208308425,0.32028827094304363,0.2853903416937443,0.25642213511465195,0.23208528448539198,0.21141725160916458,0.19369381005321457,0.1783622106552819,0.1649948723826032,0.15325687248153602,0.14288280799788147,0.1336601004963696,0.12541678934171618,0.11801249350102823,0.1113316391387408
2017,4,24,1.07938,1.08369,1.0780399999999999,1.0822100000000001,156895,1.1840832855733163,1.4268943310939102,1.7249056146641277,2.058260634382381,2.4203141386281315,2.806902696752311,3.2151194634879383,3.642796577485288,4.088242826563654,4.550094775079861,5.027225314121274,5.518684063478874,6.023656702707504,6.541436175933877,7.071401676619738,7.6130029166591955,8.165748094881362,8.729194523025894,9.302941203677559,9.886622870059382,10.47990513950854,0.9839351662124797,0.8165013757583723,0.6754347452378487,0.5660416202584558,0.4813677554519321,0.4150700292347214,0.3623694850629524,0.3198260346462361,0.2849784696813826,0.25605206968014227,0.23175034170984735,0.2111121366975966,0.19341427340577527,0.17810480039326715,0.16475675370726797,0.15303569395074687,0.14267660119595285,0.1334672037983342,0.12523578929418988,0.11784217924689609,0.11117096661569935
2017,4,25,1.0822100000000001,1.0869799999999998,1.08139,1.08559,122546,1.1871878045547433,1.4306354704118482,1.72942810247148,2.063657137555779,2.4266599010216514,2.814262046223127,3.2235491065067743,3.6523475366602622,4.098961690355067,4.562024557189477,5.040406073111587,5.533153366133774,6.039449980764039,6.55858700731661,7.089942011575763,7.632963262648695,8.187157669923067,8.752081384465022,9.327332357494017,9.912544364549062,10.50738214625761,0.9865149217391537,0.8186421407284442,0.6772056510625103,0.5675257109265537,0.48262984178661406,0.4161582911839277,0.3633195727454444,0.320664578697496,0.28572564775509,0.256723406333772,0.2323579622577905,0.21166564644101804,0.19392138155465555,0.17857176900961447,0.16518872540675433,0.15343693449057588,0.14305068148406694,0.1338171381928471,0.12556414194451004,0.11815114677202045,0.1114624430517297
2017,4,26,1.0856,1.08694,1.08164,1.08323,145391,1.1909066453134134,1.4351169058492363,1.7348454995269293,2.0701215000143716,2.434261361980673,2.823077662727036,3.2336468060947077,3.6637884382868204,4.11180160139849,4.576315002896753,5.056195038827896,5.550485852352893,6.058368430450134,6.57913164278921,7.112151105392343,7.656873359081344,8.212803768647934,8.779497094810827,9.356550029380161,9.94359520070454,10.540296299218506,0.9896051589248159,0.8212065199682121,0.6793269834814509,0.5693034732462892,0.484141669586816,0.4174618982538249,0.36445766364425974,0.3216690537270969,0.2866206773204144,0.25752758698953326,0.23308581867387784,0.21232868461423302,0.19452883619236008,0.1791311413097619,0.16570617560507894,0.15391757245171375,0.14349878472671942,0.13423631755588544,0.12595746897086524,0.11852125274734605,0.11181159680372361
2017,4,27,1.08323,1.08493,1.08009,1.08079,142925,1.1883067477918652,1.4319838669151328,1.7310581157448006,2.0656021669680986,2.428947066265959,2.8169145326048337,3.226587352400488,3.6557899318399345,4.102825026421229,4.566324337313789,5.045156735362512,5.538368450482889,6.045142257660739,6.564768579051727,7.09662439378606,7.640157450955863,8.194874195203115,8.760330359259333,9.33612351540666,9.92188709401177,10.51728551971487,0.9874447276180254,0.8194137238625336,0.6778439280735189,0.5680606128634651,0.4830847280273827,0.416550526939472,0.3636620071751764,0.32096681012233164,0.28599494868624953,0.2569653721947975,0.23257696330333888,0.2118651446524278,0.19410415551644272,0.17874007571939332,0.16534441838678118,0.15358155122224568,0.14318550900840482,0.1339432629569471,0.12568248812943106,0.1182625060920299,0.1115674981629491
2017,4,28,1.08077,1.0845,1.07999,1.0835700000000001,132959,1.1856081199846886,1.428731851818975,1.7271269072620852,2.0609112136795624,2.4234309618532173,2.810517359566598,3.2192598181862357,3.647487684641901,4.093507568849896,4.555954279366916,5.033699255816162,5.525790894111493,6.031413825145166,6.549860082514089,7.080508060220047,7.622806761509161,8.176263751880645,8.740435772990695,9.314921311029105,9.899354628836997,10.493400913141475,0.9852022546160403,0.8175528468920825,0.676304554105792,0.5667705552509137,0.4819876494467052,0.4156045465878651,0.36283613590346964,0.3202378990389044,0.2853454582052177,0.2563818074711477,0.2320487843111339,0.21138400190726295,0.19366334772625002,0.17833415953698542,0.16496892355259873,0.15323276969292438,0.14286033674382514,0.1336390797023529,0.12539706497756267,0.11799393361435999,0.11131412995353758
2017,4,30,1.08372,1.08439,1.08241,1.08423,8687,1.1888442793469534,1.4326316260196523,1.7318411613368865,2.066536543842645,2.430045802510773,2.8181887662587912,3.2280469018984497,3.6574436314850716,4.1046809427667394,4.568389917961745,5.04743891624776,5.540873736101583,6.047876782836607,6.567738157630363,7.099834557789047,7.643613482593621,8.198581153425884,8.764293102052681,9.340346718717639,9.926375267969348,10.522043022650221,0.9878913990696404,0.8197843863485179,0.6781505513435133,0.5683175755586483,0.48330325180971284,0.4167389539200766,0.3638265099894595,0.32111199972838017,0.2861243187414144,0.2570816106966627,0.2326821696879651,0.21196098202849728,0.19419195869416406,0.17882092894271848,0.1654192120732647,0.15365102396589098,0.143250279093626,0.13400385230440695,0.12573934070846177,0.11831600223595604,0.11161796581441726
2017,5,1,1.0842399999999999,1.08631,1.08364,1.08618,71580,1.1894147209972505,1.4333190438448562,1.7326721484958343,2.0675281274646116,2.4312118083215966,2.819541014218093,3.2295958115697547,3.659198578047257,4.106650486643606,4.570581962731001,5.049860822493329,5.543532406554072,6.050778727921198,6.570889547142384,7.103241262445278,7.647281108005119,8.202515068274534,8.768498461751742,9.344828485496633,9.93113822808759,10.52709180127549,0.9883654177529867,0.8201777424560929,0.6784759474667726,0.5685902706637403,0.48353515459912433,0.41693891724643245,0.364001084404617,0.32126607849398264,0.28626160941220163,0.2572049658414992,0.23279381727981327,0.2120626869990199,0.19428513757664378,0.17890673236339005,0.1654985849650431,0.15372475014282067,0.14331901469426886,0.13406815120375204,0.12579967405763717,0.11837277365400008,0.11167152332209773
2017,5,2,1.08618,1.08732,1.0814,1.08364,111453,1.19154290715413,1.4358836411158102,1.7357723698196021,2.0712274971311815,2.435561906923515,2.8245859392970267,3.235374436112702,3.665745878683105,4.113998400338073,4.578759975908618,5.058896395794109,5.553451292472978,6.06160521535218,6.582646654168003,7.1159508913550615,7.660964172040323,8.217191596748354,8.78418768832132,9.361548923095194,9.94890773314412,10.545927629223616,0.9901338720716254,0.821645263318969,0.6796899253112402,0.5696076331711997,0.4844003303903904,0.41768493427168346,0.3646523812611662,0.32184091081180743,0.2867738092224463,0.25766517542031253,0.23321034868017007,0.21244212477366214,0.19463276648435673,0.17922684512512635,0.16579470690744716,0.15399980549521228,0.1435754513582057,0.13430803555900114,0.12602476386033015,0.11858457471362595,0.11187133402382878
2017,5,3,1.08364,1.0839299999999998,1.07921,1.08256,128589,1.1887565190930613,1.4325258694311593,1.7317133171585868,2.066383992516188,2.4298664170014157,2.8179807281112064,3.227808608102864,3.6571736397062735,4.104377936016451,4.568052680304935,5.047066315286903,5.540464709878122,6.0474303297466685,6.567253328474668,7.099310449380396,7.643049232530314,8.19797593575686,8.763646123637441,9.339657216136255,9.925642504874233,10.521266287477102,0.9878184731183562,0.8197238700242755,0.6781004904014734,0.5682756224655571,0.4832675744574957,0.41670819033140644,0.3637996523871275,0.32108829530290284,0.28610319709975485,0.25706263298207244,0.23266499313537306,0.2119453351099553,0.19417762348147485,0.1788077284164613,0.16540700085914495,0.15363968147713256,0.14323970438583478,0.13399396016604614,0.12573005865474246,0.11830726817164156,0.11160972619785102
