Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2019,7,16,0.69301,0.69475,0.69163,0.69281,35467,0.7602341693705312,0.9161296673936803,1.107466175043439,1.3214949343450257,1.5539493979976295,1.8021564582226084,2.0642497909835056,2.338837532808723,2.6248338502074136,2.921363356814185,3.227702398542853,3.5432407890006252,3.867455698218725,4.199893164857545,4.540154603489267,4.88788670465822,5.242773710124084,5.6045313943209765,5.972902299061114,6.34765190681674,6.728565529035941,0.631730168742158,0.5242302232895826,0.4336591680383938,0.3634239130383298,0.3090595232501468,0.26649343230368755,0.23265733740061578,0.20534254875038271,0.18296886108126417,0.16439682485226279,0.14879403389755352,0.13554338773444147,0.12418057182172759,0.11435120876849494,0.10578116871414496,0.09825572668087892,0.09160472807983036,0.08569188506761623,0.08040695060012834,0.07565992388212812,0.07137670845702701
2019,7,17,0.69282,0.6944600000000001,0.6915,0.6920000000000001,28512,0.7600257387675379,0.9158784954960095,1.1071625451199771,1.3211326249446915,1.5535233574129055,1.8016623676220942,2.06368384321899,2.338196302334078,2.624114209175481,2.9205624173792635,3.2268174712608175,3.5422693517199075,3.8663953721301234,4.198741695612767,4.53890984601872,4.886546610757865,5.241336318160153,5.60299482058478,5.9712647304303275,6.345911594465843,6.726720782999784,0.6315569696078583,0.524086497019507,0.43354027330104905,0.3633242744422384,0.30897478953863106,0.266420368780596,0.23259355059507744,0.20528625073987408,0.18291869718232268,0.16435175278011097,0.14875323958514744,0.13550622630290432,0.12414652569159075,0.11431985751863416,0.10575216708061054,0.0982287882700777,0.09157961314882623,0.08566839123900935,0.08038490572254502,0.07563918047938126,0.0713571393676822
2019,7,18,0.69201,0.6954600000000001,0.69039,0.69413,41646,0.7591371661968822,0.9148077100375186,1.1058681228146927,1.3195880427643198,1.5517070791306613,1.799555981377797,2.0612711185386874,2.33546263557375,2.6210462658288223,2.9171478861040736,3.2230448865321417,3.5381279612073744,3.8618750345945076,4.19383280041135,4.53360324838113,4.880833578866877,5.23520848926129,5.596444164130473,5.964283516793815,6.338492368127808,6.71885633937196,0.6308185943511071,0.5234737692365536,0.4330334062628951,0.362899499374691,0.30861355634743237,0.2661088874453108,0.23232161737146667,0.20504624343191633,0.1827048405605195,0.1641596034198848,0.1485793269901531,0.1353478012526671,0.12400138166311267,0.11418620219028035,0.10562852853764802,0.09811394557139873,0.09147254423244024,0.08556823333810638,0.08029092492863713,0.07555074807819727,0.07127371324994915
2019,7,19,0.69412,0.69553,0.69119,0.6916,40772,0.7614518428932816,0.9175970400590199,1.1092400130173472,1.3236115839996092,1.5564383719399641,1.8050429875203486,2.0675561173972534,2.342583668739543,2.6290380688676493,2.926042529302408,3.2328722368747416,3.548916027851133,3.8736502348416058,4.206620169392821,4.547426607659297,4.89571567428661,5.251171105281783,5.613508219832435,5.982469147377816,6.3578189947614545,6.73934272956296,0.6327420163162244,0.5250698872884446,0.4343537636091974,0.36400601220496887,0.30955454651215986,0.26692027709648575,0.23302998663297125,0.20567144765388037,0.18326192385929074,0.16466014064220233,0.14903235856476796,0.13576048872921098,0.12437947289779015,0.11453436607031313,0.10595059931005656,0.09841310371240196,0.0917514521504334,0.08582913848737214,0.08053573909548359,0.07578110902449138,0.07149103313688342
2019,7,21,0.69207,0.6924,0.6914899999999999,0.69157,1023,0.7592029863873011,0.9148870274788882,1.1059640059484175,1.3197024562591622,1.5518416182626793,1.7997120099884856,2.0614498388853764,2.335665129407848,2.6212735208915374,2.91740081434668,3.223324337252784,3.5384347308749695,3.8622098744119606,4.194196422278121,4.533996329687619,4.881256766414357,5.235662402513058,5.596929397941903,5.964800643729852,6.339041940449143,6.719438890751798,0.6308732888145702,0.5235191564797353,0.43307095196942497,0.3629309641945093,0.3086403143615952,0.2661319601368134,0.2323417605732156,0.20506402175102428,0.18272068179176418,0.16417383670582747,0.14859220940459714,0.13535953644157356,0.12401213307262955,0.11419610258497322,0.10563768694823783,0.09812245243796752,0.09148047526328364,0.08557565244187697,0.08029788646892659,0.07555729862643311,0.07127989296237382
2019,7,22,0.6915600000000001,0.69307,0.6904,0.6909,31602,0.7586435147687401,0.9142128292272458,1.1051489993117571,1.3187299415530023,1.5506980356405258,1.7983857667976322,2.059930715938519,2.333943931818012,2.6193418528584567,2.915250924284524,3.220949006127322,3.535827188700412,3.8593637359636106,4.191105636410562,4.530655138582469,4.877659672260774,5.231804139873034,5.592804910544746,5.96040506477353,6.334370575717789,6.714487204023168,0.6304083858751343,0.5231333649126906,0.43275181346392066,0.36266351322605356,0.30841287124121086,0.26593584225904127,0.2321705433583496,0.20491290603860646,0.18258603132618442,0.16405285377531473,0.14848270888182294,0.13525978733586866,0.12392074609173596,0.11411194923008379,0.1055598404582244,0.09805014407213264,0.09141306150111468,0.08551259005982696,0.08023871337646608,0.07550161896642837,0.07122736540676411
2019,7,23,0.6909,0.69219,0.6886,0.6897399999999999,34651,0.7579194926741316,0.9133403373721789,1.1040942848407844,1.3174713931097362,1.5492181051883265,1.7966694520800566,2.0579647921249387,2.33171649964293,2.616842047168586,2.91246871361585,3.217875048200252,3.532452722356866,3.8556804979716266,4.187105795876073,4.526331244211099,4.873004609238487,5.22681109410359,5.587467338619013,5.954716668477112,6.328325280183093,6.708079138844939,0.6298067467770406,0.5226341052376914,0.43233881069209146,0.3623174002080519,0.3081185330854193,0.26568204265251255,0.23194896813911117,0.20471734452841864,0.1824117777824929,0.16389628762994524,0.14834100232293865,0.13513070025789758,0.1238024805870501,0.11400304488846214,0.10545909794173641,0.09795656853987568,0.09132582016183718,0.08543097991835044,0.08016213643328186,0.075429562935834,0.07115938857009271
2019,7,24,0.68975,0.6897800000000001,0.6868,0.68699,33659,0.7566579390244352,0.9118200864125928,1.1022565247777263,1.3152784677919243,1.5466394384913131,1.7936789037085237,2.054539318813398,2.3278353678227104,2.612486325133206,2.907620922299222,3.2125189093879345,3.526572970394628,3.849262734803777,4.180136376762949,4.5187971858367435,4.864893514578443,5.218111090111378,5.578167023899934,5.944805068869718,6.317791810690822,6.69691357073136,0.6287584362273322,0.5217641830767081,0.4316191846502679,0.3617143244948673,0.30760567114729764,0.2652398160653793,0.2315628901055897,0.2043765934121823,0.18210815418363654,0.16362348298271057,0.1480940893794282,0.13490577580385707,0.12359641190464293,0.11381328732351537,0.10528356173876492,0.09779352026397345,0.09117380873733855,0.08528878042941412,0.08002870691106698,0.0753040107613135,0.07104094408195318
2019,7,25,0.68699,0.6904899999999999,0.68611,0.6886,43862,0.7536302102651639,0.9081714841095864,1.0978459006263865,1.3100154470291758,1.5404506384184808,1.7865015876168449,2.0463181828656993,2.3185206514541847,2.6020325922482948,2.895986223139315,3.199664176238372,3.5124615656852565,3.8338601032009376,4.163409770891451,4.5007154457382885,4.845426887394338,5.19723108053007,5.555846268574144,5.921017229811972,6.29251148390937,6.670116207258771,0.6262424909080317,0.5196763698903484,0.42989208214989133,0.3602669427832242,0.3063748024958058,0.2641784722562594,0.2306363028251382,0.20355879073321512,0.18137945754638127,0.16296875182934734,0.1475014983150031,0.13436595711415988,0.12310184706686575,0.11335786916764308,0.10486227485163338,0.09740220440180808,0.0908089813185418,0.08494750165596697,0.07970847605775122,0.07500268554246432,0.07075667731041829
2019,7,26,0.68861,0.68901,0.68571,0.68616,30926,0.7554073554064754,0.9103130550265686,1.1004347452369556,1.3131046113899196,1.5440831949829694,1.7907143601054392,2.0511436322263052,2.3239879849748415,2.6081684789416126,2.902815285689696,3.2072093456957242,3.5207443467103228,3.8429007782721696,4.173227561294287,4.511328641013469,4.856852951176313,5.209486738327795,5.56894758148276,5.934979657084997,6.30734993658544,6.685845094514422,0.6277192414215342,0.5209018254562553,0.43090581622619933,0.3611164929183191,0.3070972688782032,0.2648014349268298,0.23118016927235976,0.20403880534913066,0.18180717078998765,0.16335305054979968,0.14784932350499175,0.13468280721463433,0.12339213512382194,0.11362517982435073,0.10510955193755843,0.09763188979916602,0.09102311915131382,0.08514781745777292,0.07989643764556699,0.07517955034483233,0.07092352954588443
2019,7,28,0.68615,0.68665,0.6859,0.68637,1406,0.7527087275992987,0.9070610399304105,1.0965035367542397,1.308413658101383,1.5385670905702278,1.7843171870672034,2.0438160980120523,2.3156857377768074,2.5988510213702787,2.892445227742822,3.1957518661493753,3.508166790338926,3.8291723457565956,4.158319064756648,4.495212307447455,4.839502261729611,5.190876295005324,5.549052995214121,5.913777452707441,6.284817471410667,6.661960487941027,0.6254767684195491,0.5190409484858041,0.42936644225847237,0.35982643530576763,0.3060001902975256,0.2638554545752229,0.23035429800065296,0.20330989426570337,0.18115768030895574,0.16276948582614986,0.14732114451278674,0.13420166446946943,0.12295132733362923,0.11321926364194283,0.10473405710337595,0.09728310826984471,0.0906979468867341,0.0848436342031787,0.0796110144936986,0.0749109778671624,0.0706701613364729
2019,7,29,0.6863600000000001,0.6864399999999999,0.68397,0.6845,24605,0.7529390982657651,0.9073386509752045,1.0968391277222767,1.3088141053333313,1.539037977532291,1.784863287204614,2.044441619225464,2.316394466196152,2.599646414089783,2.8933304765919456,3.1967299436716248,3.5092404841755087,3.830344285117681,4.159591741290349,4.496588092020163,4.840983418145793,5.192464991386511,5.5507513135541275,5.915587396983574,6.286740974535343,6.663999417770463,0.6256681990416698,0.5191998038369402,0.42949785223132714,0.3599365621751318,0.3060938433470957,0.26393620899548204,0.2304247992067743,0.20337211838258132,0.18121312461831213,0.16281930232694924,0.14736623296334084,0.13424273763064204,0.12298895726693837,0.1132539150233679,0.10476611154044031,0.09731288230283555,0.09072570549468605,0.08486960106637578,0.07963537988471175,0.07493390478598788,0.07069179032995924
2019,7,30,0.6845399999999999,0.68484,0.68013,0.68066,32687,0.7509425524897236,0.9049326885869898,1.0939306726659581,1.3053435626564462,1.5349569571944086,1.7801304193470573,2.0390204353758947,2.3102521532285003,2.5927530105207466,2.8856583198995422,3.1882532718121297,3.499935137591792,3.820187477321605,4.148561877998273,4.4846646257233544,4.828146729205549,5.178696289416227,5.536032554607409,5.899901213257088,6.270070614121486,6.646328692582015,0.6240091336499571,0.5178230574604273,0.42835896579991933,0.3589821293073091,0.3052821835841553,0.26323633735323626,0.22981378875372288,0.20283284270297247,0.1807326072705568,0.16238755932002127,0.1469754663918721,0.1338867702338127,0.12266283117825919,0.11295360305101733,0.10448830641921586,0.09705484068358156,0.090485130892436,0.08464455491866785,0.07942421316259772,0.0747352048228337,0.07050433905307753
2019,7,31,0.6806399999999999,0.68382,0.67912,0.68033,50510,0.7466642401124923,0.8997770548979589,1.0876982689738477,1.297906685491693,1.5262119136132326,1.7699885596522935,2.0274036128411033,2.2970900540121053,2.577981431444241,2.8692179841301084,3.1700889749703567,3.4799951091981143,3.798422889187158,4.1249264566581125,4.459114340801625,4.800639538619313,5.1491919280513345,5.504492356864445,5.866287962414621,6.234348413234651,6.608462852892487,0.6204539935248587,0.5148728866536145,0.4259184948754742,0.3569369160191177,0.3035429126635689,0.26173661240556684,0.22850448064004142,0.2016772519609536,0.1797029272396526,0.16146239573374715,0.1461381094530105,0.13312398295489275,0.12196398955966098,0.11231007739598041,0.10389300973087778,0.09650189435660875,0.0899696138876145,0.08416231317357946,0.07897171304378198,0.07430941918750333,0.07010265774547388
2019,8,1,0.68035,0.68358,0.67255,0.67379,62188,0.7463461091921342,0.8993936872646721,1.0872348338275115,1.2973536869332885,1.525561641141812,1.7692344213672986,2.0265397978321062,2.2961113338139634,2.5768830319744502,2.8679954976241766,3.168738296487251,3.4785123891380723,3.796804496736136,4.123168950968717,4.457214447820266,4.798594132139824,5.1469980140011256,5.502147060109199,5.863788515557104,6.231692147014861,6.605647187889933,0.6201896369514541,0.5146535149782362,0.42573702396057955,0.3567848360566625,0.3034135822617818,0.2616250943966376,0.2284071218315882,0.2015913234185984,0.17962636128863665,0.16139360151835758,0.1460758444498644,0.1330672628751782,0.12191202441366267,0.11226222548829819,0.10384874407969369,0.0964607778348595,0.08993128057187139,0.08412645417202161,0.07893806559904953,0.07427775820436339,0.07007278913542131
2019,8,2,0.67379,0.67407,0.6665399999999999,0.66779,68304,0.7391497683729964,0.8907216470082507,1.076751611206936,1.2848444781638575,1.5108520293745007,1.752175293265337,2.0069997065940983,2.2739720079525396,2.5520364784508924,2.840342009765847,3.1381850176969865,3.4449722388143478,3.7601953433612714,4.083412960201678,4.414237558310894,4.752325626948618,5.0973701651412044,5.4490948300594955,5.807249303883621,6.1716055732154675,6.541954903694213,0.6142097089461604,0.5096911763903664,0.42163202671330774,0.35334468242319195,0.3004880393799749,0.259102480125686,0.22620479844037011,0.19964756052945895,0.1778943866725516,0.15983742892195804,0.14466736713731776,0.13178421555473846,0.12073653697314878,0.11117978233521046,0.10284742452187376,0.09553069375666932,0.08906415453299216,0.08331529882643704,0.07817693719406715,0.07356156493057692,0.06939714057699055
2019,8,4,0.66789,0.6681199999999999,0.6671100000000001,0.66722,1016,0.7326774496484669,0.8829220986068962,1.0673231030573331,1.2735938178376924,1.4976223480593884,1.736832479880951,1.9894255391696707,2.2540601142661982,2.529689730617205,2.8154707325761907,3.1107056968337914,3.414806554834169,3.7272694279783902,4.047656809969128,4.375584563172892,4.710712184779697,5.0527353620507265,5.401380171935523,5.756398488506554,6.1175642949507685,6.484670684676721,0.6088314200389603,0.5052280974774956,0.417940032237865,0.350250641807723,0.2978568346539596,0.256833665461263,0.22422405026839046,0.19789935915050735,0.17633666560015804,0.15843782247092797,0.14340059638365538,0.13063025531226982,0.11967931503732072,0.11020624352374436,0.10194684748054181,0.0946941852107361,0.08828426983339042,0.08258575362232896,0.07749238573226896,0.07291742768738482,0.06878946885523118
2019,8,5,0.6672,0.66756,0.65582,0.6572100000000001,69711,0.7319205174586492,0.8820099480311446,1.0662204470194983,1.2722780626470054,1.4960751480411805,1.7350381508580313,1.9873702551827461,2.251731435174067,2.5270762973959773,2.812562057786214,3.107492013546401,3.4112787036568264,3.7234187700776804,4.043475158501254,4.371064128148278,4.705845527983671,5.047515359655399,5.395799983104076,5.7504515287421185,6.111244213255406,6.477971343808574,0.6082024337091353,0.5047061441809058,0.4175082566127709,0.34988879637981224,0.29754911749108665,0.25656832950898306,0.2239924034482776,0.19769490848076557,0.17615449144084425,0.15827413968258716,0.1432524486175491,0.13049530063984552,0.11955567382787644,0.1100923889847763,0.10184152575875892,0.09459635624519476,0.08819306297869124,0.08250043392896718,0.07741232801894003,0.07284209638267253,0.06871840216234747
2019,8,6,0.6572399999999999,0.66447,0.65625,0.65978,65002,0.7209943658491045,0.868843252763773,1.0503038468211856,1.253285422503174,1.473741652126177,1.7091374014837115,1.9577026776323558,2.2181174587137344,2.48935195698521,2.770575969513506,3.0611031939197186,3.3603549388360494,3.667835360380477,3.9831139286171515,4.305812631271245,4.6355963951019,4.972165759861982,5.3152511704066585,5.664608457359816,6.020015207913643,6.381267814755316,0.5991231527742686,0.4971718618127374,0.4112756693288033,0.34466563628996966,0.2931072871400506,0.25273826271955036,0.22064863195795253,0.19474370750884043,0.1735248470542273,0.15591141421610247,0.14111396781984106,0.12854725928137298,0.1177709398480718,0.10844892346575895,0.10032122960084938,0.09318421639477188,0.08687651185868558,0.08126886270304913,0.0762567123308875,0.07175470537552112,0.06769256989985198
2019,8,7,0.65976,0.66137,0.65076,0.6592,79901,0.7237588138467002,0.8721745853013009,1.0543309384376263,1.2580907892865532,1.4793922956709369,1.715690603132636,1.9652089321932982,2.226622199745867,2.4988966696192594,2.7811989557029864,3.072840124186711,3.3732392648750413,3.681898632713505,3.9983860470215635,4.322322046143747,4.653370272096084,4.9912301164362205,5.335630990486728,5.686327788673411,6.0430972454097525,6.40573497270855,0.6014203202397168,0.4990781260263704,0.41285258900306016,0.3459871587223395,0.2942311237348911,0.25370731576265987,0.2214946464314083,0.19549039691137574,0.1741901787665039,0.156509212225695,0.1416550292264901,0.12904013721544436,0.11822249904778141,0.10886474004285973,0.10070588284562168,0.09354150479066202,0.08720961515410872,0.08158046506141395,0.07654909702304538,0.0720298284014269,0.0679521178216882
2019,8,8,0.65917,0.66614,0.65803,0.66235,52475,0.7231115819742472,0.8713946304611655,1.053388087622666,1.2569657232539366,1.4780693275394259,1.7141563217941973,1.9634515154508554,2.224631010377233,2.496661994835891,2.778711827984021,3.0700921921003914,3.3702226964770237,3.678606041175217,3.9948104319983084,4.3184567466299475,4.649208927879192,4.9867666361271725,5.330859524674331,5.681242707135705,6.037693117583283,6.400006550806801,0.6008824913489969,0.4986318181350834,0.4124833895555159,0.3456777546607926,0.29396800326228956,0.2534804342962176,0.22129657161421035,0.19531557677348058,0.17403440665926453,0.156369251580592,0.14152835215112386,0.1289247411911975,0.11811677685419861,0.10876738616171312,0.1006158251414885,0.0934578539360687,0.08713162668414855,0.08150751054100314,0.07648064187686555,0.0719654146771077,0.06789135064951227
2019,8,9,0.6623399999999999,0.66427,0.65935,0.65972,45337,0.7265890820347146,0.8755852352801982,1.0584539131877915,1.2630105695647742,1.4851774783477147,1.7223998333922486,1.972893907100929,2.235329434612097,2.508668637316024,2.792074870135073,3.084856505174345,3.3864303605816275,3.6962967448639845,4.014021787292746,4.339224542322738,4.671567336637747,5.010748386262225,5.356496044378227,5.708564246923043,6.066728855227196,6.430784682041622,0.6037721821686279,0.501029777483185,0.4144670543838469,0.34734014597452756,0.2953817183438943,0.2546994414972719,0.22236080410661294,0.19625486463301894,0.1748713517100251,0.15712124352123016,0.14220897304758312,0.12954475033842217,0.1186848096570079,0.10929045701465337,0.10109969450098377,0.09390730005312094,0.08755064948037522,0.08189948652354934,0.07684844325549271,0.07231150197556852,0.06821784545594906
2019,8,11,0.6595,0.6603899999999999,0.6591600000000001,0.65973,942,0.7234735930215513,0.8718308763886988,1.053915444858152,1.2575949974755696,1.4788092927655252,1.7150144791529849,1.9644344773576454,2.225744726464774,2.497911897680826,2.780102933318357,3.071629171063926,3.371909929648796,3.6804476601712084,3.9968103522655527,4.320618693815632,4.651536459390335,4.9892631590118945,5.333528310637197,5.684086905283913,6.04071576535063,6.403210583395914,0.6011833108980436,0.4988814479725829,0.4126898909414305,0.3458508111697934,0.2941151723401853,0.2536073340994819,0.2214073592238295,0.19541335752857444,0.17412153343111025,0.1564475346532767,0.14159920543056598,0.12898928473018303,0.11817590960654152,0.10882183833252393,0.10066619639973247,0.09350464170219716,0.08717524735378727,0.08154831561174139,0.07651893034845765,0.07200144269240487,0.06792533906784795
2019,8,12,0.65973,0.66093,0.65363,0.6542899999999999,49590,0.7237259037514907,0.8721349265806161,1.0542829968707639,1.258033582539132,1.479325026104928,1.7156125888272917,1.9651195720199537,2.226520952828818,2.498783042087902,2.7810724915816833,3.07270039882639,3.373085880041244,3.6817312128047783,3.9982042360881778,4.3221255054905034,4.6531586783223435,4.991003159810337,5.335388373581013,5.686069225205393,6.042822459249084,6.405443697018631,0.6013929730079853,0.49905543240477956,0.4128338161497952,0.34597142631243033,0.29421774472780965,0.2536957794169086,0.22148457483053383,0.19548150775182174,0.17418225815088156,0.15650209558272368,0.1416485880192681,0.12903426962099113,0.11821712334302296,0.1088597898455133,0.10070130364032677,0.09353725135737762,0.08720564963868702,0.08157675550952866,0.07654561625290064,0.07202655312730898,0.06794902796547586
2019,8,13,0.65428,0.66584,0.6523899999999999,0.66313,73093,0.7177472364551033,0.8649302589895342,1.0455736122240966,1.2476410234242845,1.4671043882799513,1.7014399900230706,1.948885807195694,2.208127762898214,2.47814070722458,2.758098176211577,3.047316958368014,3.345220968568028,3.6513165960527947,3.965175249856415,4.286420620151162,4.614719142759527,4.949772706108115,5.291312969042767,5.639096861848611,5.992902973394405,6.35252861334993,0.5964248925767581,0.49493275781577184,0.409423414473327,0.3431133718455988,0.2917872251080158,0.25160000993875514,0.21965490067167123,0.19386664376617999,0.17274334631282307,0.15520923877626366,0.1404784353739359,0.12796832329532093,0.11724053697857163,0.10796050399424376,0.09986941467841844,0.09276454431071048,0.08648524767041083,0.0809028535837,0.07591327634327351,0.07143154499588576,0.06738770408690152
2019,8,14,0.66318,0.66452,0.6544399999999999,0.6569,74862,0.72751056470058,0.8766956794593742,1.0597962770599383,1.2646123584925675,1.4870610261959682,1.7245842339418902,1.9753959919545765,2.238164348289475,2.511850208194041,2.7956158655315666,3.0887688152633426,3.3907251359279584,3.7009845023083274,4.01911249342755,4.344727680613572,4.677491962302475,5.017103171786972,5.363289317738251,5.715804024027575,6.074422867725899,6.438940401359368,0.6045379046571108,0.5016651988877294,0.4149926942752659,0.3477806534519842,0.2957563305421745,0.2550224591783084,0.2226428089310982,0.19650376110053072,0.17509312894745066,0.1573205095244277,0.1423893268497995,0.12970904298311262,0.11883532939024445,0.10942906254035363,0.10122791224924121,0.09402639618508432,0.08766168391218293,0.08200335397633761,0.07694590481954533,0.07240320965087045,0.06830436142989448
2019,8,15,0.65692,0.66345,0.6565300000000001,0.66147,86370,0.7206433248335368,0.8684202264098013,1.0497924701079868,1.252675217197348,1.4730241100887471,1.708305248893372,1.956749502450014,2.2170374915985427,2.4881399299840607,2.76922701888627,3.0596127900762915,3.358718833942209,3.6660495480207276,3.9811746119943696,4.303716197636641,4.6333393948486705,4.969744889185888,5.312663256745697,5.66185044703428,6.017084155533185,6.378160874062842,0.5988314489691323,0.4969297965157682,0.41107542556064364,0.34449782391760525,0.292964577731182,0.2526152083648698,0.22054120154862483,0.1946488898069312,0.173440360487589,0.15583550335774152,0.14104526160947295,0.1284846716072052,0.11771359899731502,0.10839612136073028,0.10027238474437036,0.09313884643973822,0.08683421302752076,0.08122929414960599,0.07621958411601032,0.07171976911826324,0.06765961143358706
2019,8,16,0.6615300000000001,0.6655300000000001,0.66109,0.6631199999999999,47647,0.7257005094640591,0.8745144498217073,1.057159490882507,1.2614659873844027,1.4833612000654708,1.7202934471479518,1.9704811824206268,2.232595767851769,2.505600693969366,2.7886603388598834,3.0810839204456695,3.3822889700690952,3.6917764073283696,4.009112892091329,4.333917944685148,4.66585430474676,5.004620557363364,5.3499453879239205,5.701583033286531,6.059309628889162,6.422920238413798,0.6030338069118769,0.5004170497002317,0.413960187345693,0.3469153709069802,0.2950204851526957,0.2543879601619868,0.22208887088300222,0.19601485732506121,0.17465749508822195,0.15692909416100403,0.14203506045258882,0.12938632528818497,0.11853966562852984,0.10915680168629957,0.10097605595802127,0.09379245735444199,0.08744358056398924,0.08179932862264637,0.07675446246158484,0.07222306957438453,0.06813441933821601
2019,8,18,0.6632600000000001,0.6643,0.66197,0.6642,3731,0.727598324954472,0.8768014360478672,1.0599241212382382,1.2647649098190241,1.4872404117053257,1.7247922720894753,1.9756342857501623,2.238434340068273,2.5121532149443286,2.795953103188376,3.0891414162241997,3.391134162151419,3.701430955398265,4.019597322583246,4.345251789022224,4.6780562123657825,5.017708389455996,5.363936296153492,5.716493526608959,6.075155630821015,6.439717136532487,0.6046108306083949,0.5017257152119717,0.4150427552173059,0.34782260654507535,0.2957920078943917,0.2550532227669786,0.22266966653343015,0.19652746552600805,0.17511425058911026,0.15733948723901794,0.14240650340239153,0.1297246899016546,0.11884966460293366,0.10944226306661081,0.10124012346336098,0.09403773867384276,0.08767225861997416,0.0820132461146984,0.07695518687326465,0.07241194371518493,0.06831260104646071
2019,8,19,0.6641699999999999,0.6655,0.6617,0.6639,31775,0.7285965978424924,0.8780044172419743,1.061378348766397,1.266500181157466,1.4892809218742666,1.7271587060182532,1.9783448776749464,2.241505496552098,2.515599916728846,2.7997891815345763,3.0933797521539463,3.3957868354432765,3.706509359296302,4.025112254229282,4.351213522170626,4.684474556835903,5.024592740441136,5.371295675626849,5.724336618472201,6.083490811027941,6.448552499126708,0.6054403633042511,0.5024140884002279,0.4156121984330096,0.3482998229789866,0.2961978377758618,0.2554031585881014,0.2229751717599558,0.1967971033658124,0.17535450926298785,0.15755535874248186,0.14260188668812587,0.1299026736000692,0.1190127276472732,0.10959241905278606,0.10137902602397318,0.09416675948346973,0.08779254592109915,0.08212576918855234,0.07706077023432163,0.072511293696762,0.06840632668490154
2019,8,20,0.66391,0.6662100000000001,0.6623899999999999,0.66275,38352,0.7283113770173437,0.8776607083293723,1.060962855186923,1.2660043893464827,1.488697918968855,1.7264825820386025,1.9775704228392939,2.240628023271005,2.5146151447904126,2.798693159149948,3.0921687990311617,3.3944575002170314,3.705058386754006,4.023536559473272,4.349510169842511,4.682640744130155,5.022625783016811,5.369192995777318,5.7220957350827035,6.08110933096882,6.446028109814074,0.605203353962578,0.5022174103464405,0.41544950037138,0.34816347542644055,0.29608188638115607,0.2553031769249235,0.22288788455237704,0.19672006398301117,0.17528586392759427,0.1574936811700636,0.14254606289220179,0.12985182111480792,0.11896613820603334,0.10954951734245029,0.10133933957808398,0.09412989639500488,0.08775817812077773,0.0820936197388798,0.07703060355973393,0.07248290798773999,0.06837954793106131
2019,8,21,0.66274,0.66695,0.66245,0.6661,33292,0.7270278833041743,0.876114018222663,1.05909313407929,1.2637733261970567,1.4860744058945021,1.7234400241301733,1.9740853760788566,2.2366793935060865,2.5101836710674608,2.793761058419118,3.0867195099786295,3.3884754916989284,3.698529010313672,4.016445933071224,4.341845084365993,4.674388586954284,5.013774474607343,5.359730936454429,5.712011759829963,6.07039267070277,6.434668357907215,0.6041368119250484,0.5013323591043967,0.41471735909404644,0.3475499114399831,0.29556010510498015,0.25485325944062265,0.2224950921182726,0.19637338676040553,0.174976959918323,0.15721613209418137,0.1422948558105433,0.12962298493113192,0.11875648572045389,0.10935645964593921,0.10116075057158257,0.09396401249691304,0.08760352301933129,0.08194894721535327,0.0768948535240892,0.07235517229714086,0.0682590435387802
2019,8,22,0.6661100000000001,0.66657,0.66368,0.66472,37685,0.7307247839993717,0.8805690145129283,1.064478570090165,1.270199550824036,1.4936310204761851,1.7322036310971873,1.9841235022178945,2.2480527971879463,2.5229478304233135,2.807967194712193,3.1024153254547264,3.4057057213621835,3.717335846727284,4.036869361254902,4.363923151080411,4.698157620871108,5.039269268914956,5.386984902196428,5.741057056070763,6.101260316084471,6.4673883270748345,0.6072088176228899,0.5038816092631042,0.4168261762774773,0.34931718548644597,0.29706301356712794,0.2561491756133524,0.2236264686165051,0.19737193568363723,0.17586670907323257,0.15801556832129518,0.14301841808848267,0.1302821113747115,0.11936035655498618,0.1099125318145224,0.10167514796637726,0.09444181483586135,0.08804898258503602,0.08236565354380146,0.07728586003701461,0.07272309475638788,0.06860613738663261
2019,8,23,0.66473,0.66743,0.6572899999999999,0.6582100000000001,52108,0.7292109196197359,0.878744713361425,1.0622732580144951,1.2675680404426617,1.490536620439769,1.7286149730513476,1.9800129342440451,2.243395439003683,2.5177209639808575,2.8021498451322393,3.095987958879945,3.3986500190074973,3.709634530925864,4.028506058319152,4.354882281031183,4.688424307279056,5.028829264124301,5.375824524533532,5.729163136541889,6.0886201526937445,6.453989645338539,0.6059508449632397,0.5028377026699242,0.41596262502728903,0.3485934946306244,0.29644757924138193,0.2556185037087924,0.22316317497627933,0.19696303434415363,0.1755023607546049,0.15768820274461356,0.14272212255627012,0.13001220202986288,0.11911307413609759,0.10968482273658627,0.10146450452281149,0.09424615690477865,0.08786656887563764,0.08219501415707788,0.07712574461035673,0.0725724321469633,0.06846400400086515
